Generation,mean,best
0,705.4037313432835,632.6
1,705.2875621890547,632.6
2,703.652736318408,632.6
3,703.9109452736318,627.8
4,703.7726368159204,627.8
5,701.7870646766169,627.8
6,700.0875621890548,626.1
7,700.2786069651742,626.1
8,700.1507462686567,606.2
9,700.1004975124378,606.2
10,702.534328358209,606.2
11,701.5875621890547,606.2
12,699.1726368159204,606.2
13,699.4194029850746,606.2
14,699.7338308457712,606.2
15,696.0935323383085,606.2
16,696.8268656716418,606.2
17,693.9014925373134,606.2
18,697.3721393034826,606.2
19,696.9009950248757,606.2
20,695.276119402985,606.2
21,696.7452736318407,606.2
22,697.3532338308457,606.2
23,694.671144278607,599.8
24,695.1029850746269,599.8
25,695.4084577114428,599.8
26,693.3134328358209,599.8
27,692.38407960199,599.8
28,693.0199004975125,599.8
29,690.8049751243781,599.8
30,692.7721393034826,599.8
31,691.2064676616916,599.8
32,691.8358208955224,599.8
33,691.1701492537313,599.8
34,692.1716417910447,599.8
35,691.4820895522388,599.8
36,689.7860696517413,599.8
37,690.2805970149253,599.8
38,690.5059701492537,599.8
39,688.5676616915423,599.8
40,689.1860696517413,599.8
41,687.9313432835821,599.8
42,687.7109452736319,599.8
43,687.2741293532338,599.8
44,687.9044776119403,599.8
45,686.2597014925373,599.8
46,686.5990049751243,599.8
47,686.6049751243781,599.8
48,686.6965174129353,599.8
49,685.4661691542289,599.8
50,686.0865671641791,599.8
51,685.6014925373134,592.7
52,684.8099502487562,592.7
53,687.3900497512437,592.7
54,686.5512437810945,592.7
55,685.718407960199,592.7
56,686.0308457711443,592.7
57,684.0537313432836,592.7
58,683.9134328358209,592.7
59,683.6830845771144,592.7
60,685.6676616915423,592.7
61,681.7258706467662,592.7
62,683.9965174129353,592.7
63,683.2616915422885,592.7
64,681.8935323383084,592.7
65,682.1049751243781,592.7
66,681.7930348258707,592.7
67,681.4825870646766,592.7
68,680.9895522388059,591.1
69,680.9582089552239,591.1
70,681.0338308457711,591.1
71,680.3656716417911,591.1
72,678.9810945273632,591.1
73,679.5970149253732,591.1
74,678.2034825870646,591.1
75,678.3034825870647,591.1
76,677.6661691542289,591.1
77,679.3179104477612,591.1
78,678.4059701492538,591.1
79,677.3786069651742,548.7
80,677.7691542288558,548.7
81,677.989552238806,548.7
82,679.455223880597,548.7
83,677.8985074626866,548.7
84,677.4004975124378,548.7
85,677.8641791044776,548.7
86,676.6626865671642,548.7
87,675.9825870646766,548.7
88,675.6164179104478,548.7
89,675.0825870646767,548.7
90,677.5875621890548,548.7
91,675.1064676616916,548.7
92,677.7756218905473,548.7
93,676.0512437810945,548.7
94,675.9099502487562,548.7
95,674.7323383084577,548.7
96,675.5810945273632,548.7
97,673.0542288557214,548.7
98,673.7870646766169,548.7
99,672.797512437811,548.7
