Generation,mean,best
0,652.139552238806,527.9
1,643.1432835820896,527.9
2,644.0258706467662,527.9
3,639.9517412935323,527.9
4,635.349751243781,527.9
5,632.0970149253732,527.9
6,629.6014925373134,527.9
7,627.9587064676617,527.9
8,621.7691542288558,527.9
9,617.2796019900497,527.9
10,617.9870646766169,527.9
11,614.5726368159204,527.9
12,612.0492537313432,527.9
13,606.2880597014926,514.6
14,605.7980099502488,514.6
15,603.8069651741293,514.6
16,598.849751243781,514.6
17,602.2039800995025,514.6
18,600.9532338308458,514.6
19,596.5522388059701,514.6
20,594.318407960199,514.6
21,588.9582089552239,460.0
22,587.7412935323383,460.0
23,586.6014925373134,460.0
24,582.3611940298507,460.0
25,582.4582089552239,460.0
26,579.0208955223881,460.0
27,576.005472636816,460.0
28,575.3144278606965,460.0
29,573.494527363184,460.0
30,572.3442786069652,460.0
31,571.0990049751243,460.0
32,571.3417910447761,460.0
33,569.7019900497512,438.4
34,569.5646766169154,438.4
35,565.5383084577114,438.4
36,568.6179104477612,438.4
37,567.38407960199,438.4
38,567.0069651741294,438.4
39,568.2129353233831,438.4
40,567.7442786069652,438.4
41,567.1477611940298,438.4
42,565.6134328358208,438.4
43,564.7203980099503,438.4
44,565.1800995024876,438.4
45,561.0651741293532,438.4
46,561.2731343283582,438.4
47,561.5009950248756,438.4
48,564.2383084577115,438.4
49,561.7601990049751,438.4
50,558.8074626865672,438.4
51,560.7726368159204,438.4
52,560.3024875621891,438.4
53,560.0796019900497,438.4
54,558.0044776119403,438.4
55,558.6467661691543,438.4
56,554.7960199004975,438.4
57,558.7731343283582,438.4
58,557.2124378109453,438.4
59,554.1995024875622,438.4
60,552.471144278607,438.4
61,555.1651741293532,438.4
62,552.010447761194,438.4
63,552.9393034825871,438.4
64,553.2293532338308,438.4
65,549.5537313432836,438.4
66,552.4925373134329,438.4
67,550.3009950248756,438.4
68,552.8587064676617,438.4
69,552.6532338308458,438.4
70,549.210447761194,438.4
71,550.0248756218906,438.4
72,552.4427860696518,438.4
73,548.8442786069652,438.4
74,551.2676616915423,438.4
75,550.444776119403,438.4
76,549.6701492537313,438.4
77,547.3577114427861,438.4
78,551.1796019900497,438.4
79,547.5363184079602,438.4
80,548.6194029850747,438.4
81,546.7208955223881,438.4
82,547.092039800995,438.4
83,545.868656716418,438.4
84,548.926368159204,438.4
85,548.2099502487562,438.4
86,546.8641791044776,438.4
87,549.9990049751244,438.4
88,545.1328358208955,438.4
89,546.2233830845771,438.4
90,545.9791044776119,438.4
91,547.9522388059702,438.4
92,545.4522388059702,438.4
93,546.9442786069652,438.4
94,544.0810945273632,438.4
95,545.518407960199,438.4
96,544.9422885572139,438.4
97,544.4557213930349,438.4
98,545.4164179104478,438.4
99,546.3721393034826,438.4
