Generation,mean,best
0,651.1534825870647,577.5
1,645.8900497512437,577.5
2,642.0731343283583,540.8
3,637.2686567164179,526.3
4,635.368656716418,526.3
5,628.1467661691543,526.3
6,621.8616915422886,526.3
7,618.2189054726368,526.3
8,613.7716417910448,499.6
9,611.8950248756219,499.6
10,606.0134328358209,499.6
11,605.518407960199,499.6
12,602.4084577114428,499.6
13,603.7308457711442,499.6
14,599.2601990049751,499.6
15,596.2014925373135,499.6
16,593.5353233830846,499.6
17,594.1776119402986,499.6
18,590.136815920398,499.6
19,587.8119402985075,499.6
20,587.3661691542288,499.6
21,583.4706467661691,486.2
22,583.3029850746269,486.2
23,582.3477611940299,486.2
24,578.8582089552239,486.2
25,582.9114427860696,486.2
26,582.236815920398,486.2
27,579.6796019900497,486.2
28,578.8885572139303,486.2
29,577.0661691542289,486.2
30,574.812935323383,486.2
31,571.9159203980099,486.2
32,574.3636815920398,486.2
33,571.3850746268657,486.2
34,571.260696517413,486.2
35,572.3741293532338,486.2
36,567.9686567164179,486.2
37,570.0950248756219,486.2
38,569.2318407960199,468.1
39,567.6039800995025,468.1
40,564.6019900497513,468.1
41,564.9562189054726,468.1
42,566.2796019900497,468.1
43,566.0651741293532,468.1
44,563.4129353233831,468.1
45,563.6338308457712,468.1
46,562.971144278607,468.1
47,562.6696517412935,468.1
48,560.8079601990049,468.1
49,561.0562189054726,468.1
50,558.9189054726368,468.1
51,558.0283582089552,468.1
52,559.1860696517413,468.1
53,556.0124378109452,468.1
54,555.255223880597,468.1
55,560.0855721393035,468.1
56,555.4706467661691,468.1
57,555.33184079602,468.1
58,553.3810945273632,468.1
59,554.3597014925373,468.1
60,555.8935323383084,468.1
61,555.3119402985075,468.1
62,555.1587064676617,468.1
63,552.1378109452736,468.1
64,550.7009950248756,460.2
65,550.8646766169154,458.0
66,549.4099502487562,458.0
67,552.9238805970149,458.0
68,548.7318407960199,458.0
69,551.2273631840796,458.0
70,548.5179104477612,458.0
71,549.2582089552238,458.0
72,551.4661691542289,455.5
73,550.9383084577114,455.5
74,547.9338308457711,455.5
75,550.4,455.5
76,549.4646766169154,455.5
77,548.0731343283582,455.5
78,546.4641791044776,455.5
79,549.3024875621891,455.5
80,547.3199004975124,455.5
81,548.9223880597015,455.5
82,546.7273631840796,455.5
83,546.5378109452736,455.5
84,545.5915422885572,455.5
85,545.2378109452736,447.5
86,543.8771144278606,447.5
87,543.3388059701492,447.5
88,545.5437810945274,447.5
89,544.6258706467662,447.5
90,546.3587064676617,447.5
91,545.7522388059701,447.5
92,545.7437810945273,447.5
93,548.0383084577114,447.5
94,543.9890547263682,447.5
95,544.1054726368159,447.5
96,543.0641791044776,441.0
97,542.1925373134328,441.0
98,544.3283582089553,441.0
99,543.1810945273631,441.0
