Generation,mean,best
0,706.2402985074627,624.3
1,704.0741293532338,624.3
2,704.1,624.3
3,701.0318407960199,622.0
4,701.8283582089553,618.8
5,700.1094527363184,618.8
6,700.4144278606965,618.8
7,698.6651741293532,608.6
8,698.8646766169154,608.6
9,700.6492537313433,608.6
10,697.7427860696517,608.6
11,696.9960199004975,608.6
12,698.2487562189054,608.6
13,696.5268656716418,608.6
14,695.823880597015,608.6
15,696.2283582089552,608.6
16,695.6716417910447,605.9
17,694.3363184079602,605.9
18,692.2,605.9
19,693.6950248756219,605.9
20,693.0641791044776,605.9
21,693.4179104477612,605.9
22,692.4636815920398,605.9
23,689.7810945273632,598.9
24,692.8731343283582,598.9
25,693.5845771144278,598.9
26,690.8278606965174,598.9
27,690.1597014925374,598.9
28,690.142288557214,598.9
29,689.6940298507462,598.9
30,687.3194029850746,598.9
31,687.6084577114428,598.9
32,689.7333333333333,598.9
33,686.5830845771144,598.9
34,685.2721393034826,598.9
35,686.4781094527364,598.9
36,688.3980099502487,598.9
37,686.1412935323383,598.9
38,687.4019900497512,598.9
39,685.0114427860697,598.9
40,685.689552238806,598.9
41,684.6243781094528,598.9
42,683.736815920398,598.9
43,682.2298507462687,598.9
44,682.2537313432836,598.9
45,681.6855721393035,598.9
46,682.7517412935323,598.9
47,682.2109452736319,598.9
48,681.955223880597,598.9
49,683.3646766169154,598.9
50,679.9159203980099,598.9
51,679.1348258706468,598.9
52,680.3507462686567,586.7
53,678.0084577114428,586.7
54,678.2189054726368,586.7
55,679.0298507462686,586.7
56,677.9572139303483,586.7
57,677.0417910447761,586.7
58,677.3865671641792,586.7
59,677.3786069651742,586.7
60,677.1487562189054,586.7
61,676.4293532338309,586.7
62,674.4084577114428,586.7
63,675.144776119403,586.7
64,673.823880597015,586.7
65,673.3437810945273,586.7
66,676.2487562189054,586.7
67,675.7089552238806,586.7
68,675.510447761194,586.7
69,675.0532338308458,586.7
70,674.473631840796,586.7
71,674.5164179104478,586.7
72,671.3646766169154,586.7
73,673.8756218905472,586.7
74,673.0825870646767,586.7
75,675.0651741293532,586.7
76,673.4507462686568,586.7
77,671.4348258706468,586.7
78,672.2398009950249,586.7
79,674.1179104477612,586.7
80,673.1298507462686,586.7
81,675.7562189054727,586.7
82,670.8024875621891,586.7
83,672.5935323383085,586.7
84,671.9218905472637,586.7
85,672.1781094527363,586.7
86,671.7353233830846,586.7
87,672.3099502487562,586.7
88,671.4955223880597,586.1
89,670.5482587064677,586.1
90,672.1880597014925,586.1
91,671.5567164179105,586.1
92,668.4144278606965,586.1
93,671.5830845771144,586.1
94,669.955223880597,586.1
95,667.6064676616916,586.1
96,668.0353233830846,586.1
97,669.5457711442787,586.1
98,668.5970149253732,586.1
99,671.6218905472637,586.1
random,"([[18], []], 1, 0, 128)"
