Generation,mean,best
0,625.4452736318408,551.1
1,614.1537313432835,527.7
2,613.3477611940299,513.8
3,601.165671641791,513.8
4,598.5592039800995,513.8
5,595.834328358209,513.8
6,585.7686567164179,513.8
7,584.4875621890548,474.0
8,579.0268656716418,474.0
9,578.094527363184,454.3
10,574.5393034825871,454.3
11,570.1333333333333,454.3
12,568.0099502487562,454.3
13,563.7502487562189,454.3
14,562.5766169154228,454.3
15,556.9562189054726,454.3
16,558.9268656716417,454.3
17,553.6248756218905,454.3
18,554.6228855721394,454.3
19,548.347263681592,454.3
20,544.6238805970149,454.3
21,546.8800995024876,454.3
22,542.918407960199,454.3
23,540.5119402985075,454.3
24,541.565671641791,454.3
25,540.0950248756219,454.3
26,537.3930348258707,452.1
27,538.4611940298507,452.1
28,535.2054726368159,452.1
29,532.0616915422886,452.1
30,530.3159203980099,446.4
31,529.5557213930348,446.4
32,528.1099502487563,446.4
33,527.1189054726368,446.4
34,527.4004975124378,443.0
35,525.5174129353234,437.9
36,525.4338308457711,437.9
37,522.6174129353234,437.9
38,519.6039800995025,437.9
39,520.4228855721393,437.9
40,519.0890547263682,437.9
41,520.6233830845771,437.9
42,518.5517412935324,437.9
43,518.3422885572139,437.9
44,516.273631840796,422.5
45,513.5154228855721,408.6
46,516.5572139303482,408.6
47,517.6328358208955,408.6
48,514.0950248756219,408.6
49,516.1049751243781,408.6
50,515.7577114427861,408.6
51,514.2402985074627,408.6
52,512.4900497512438,408.6
53,512.1975124378109,408.6
54,509.07412935323384,408.6
55,507.23880597014926,408.6
56,509.5905472636816,408.6
57,506.9417910447761,408.6
58,507.8995024875622,408.6
59,507.1407960199005,408.6
60,506.15621890547266,408.6
61,507.8865671641791,408.6
62,506.6960199004975,408.6
63,504.3457711442786,408.6
64,509.03383084577115,408.6
65,508.08358208955224,408.6
66,504.24825870646765,408.6
67,508.66169154228857,408.6
68,502.43134328358207,408.6
69,503.65472636815923,408.6
70,502.29253731343283,408.6
71,503.8810945273632,408.6
72,504.5880597014925,408.6
73,501.5218905472637,408.6
74,504.16069651741293,408.6
75,503.7800995024876,408.6
76,502.3333333333333,408.6
77,502.12189054726366,408.6
78,503.45124378109455,408.6
79,500.9776119402985,408.6
80,502.51194029850745,408.6
81,502.68457711442784,408.6
82,502.3572139303483,408.6
83,502.163184079602,408.6
84,501.90248756218904,408.6
85,503.9726368159204,408.6
86,500.12985074626863,408.6
87,500.5691542288557,408.6
88,500.47114427860697,408.6
89,501.7825870646766,408.6
90,498.02437810945275,408.6
91,498.9706467661692,408.6
92,498.8243781094527,408.6
93,501.45174129353234,408.6
94,498.4875621890547,408.6
95,499.43333333333334,403.2
96,500.6701492537313,403.2
97,499.8412935323383,403.2
98,499.72039800995026,403.2
99,498.8955223880597,403.2
random,"([[18], [588, 725], [215, 280, 289, 954, 963], [3, 5, 14, 30, 40, 61, 70, 74, 107, 127, 128, 134, 157, 158, 159, 178, 186, 192, 198, 205, 209, 211, 239, 277, 284, 286, 292, 301, 305, 318, 341, 366, 367, 370, 372, 374, 391, 414, 416, 433, 434, 452, 477, 479, 492, 497, 500, 513, 518, 529, 530, 536, 571, 582, 587, 601, 602, 625, 640, 647, 678, 684, 704, 710, 713, 721, 733, 767, 787, 801, 841, 842, 857, 933, 940, 952, 997, 1006], [0, 7, 11, 72, 78, 82, 83, 101, 126, 147, 152, 163, 167, 171, 201, 213, 218, 222, 224, 229, 240, 246, 250, 276, 298, 310, 326, 328, 340, 354, 375, 384, 419, 453, 454, 470, 474, 489, 491, 494, 498, 516, 531, 548, 549, 566, 569, 577, 589, 594, 597, 607, 663, 667, 697, 698, 701, 707, 728, 794, 805, 838, 844, 847, 853, 872, 883, 892, 901, 903, 931, 946, 950, 976, 1010, 1017], [12, 27, 38, 41, 86, 93, 109, 112, 113, 117, 121, 123, 155, 168, 182, 185, 189, 191, 196, 197, 204, 249, 262, 290, 297, 306, 314, 316, 320, 332, 334, 346, 355, 385, 405, 407, 438, 445, 446, 457, 464, 486, 493, 502, 509, 538, 543, 544, 574, 586, 603, 632, 655, 686, 689, 690, 699, 700, 726, 741, 765, 766, 772, 775, 782, 786, 818, 833, 861, 864, 868, 871, 878, 886, 889, 912, 927, 949, 982, 992, 1002, 1008], [2, 85, 115, 131, 144, 145, 154, 162, 166, 242, 272, 300, 313, 323, 351, 363, 364, 400, 435, 440, 480, 514, 525, 532, 535, 541, 565, 568, 600, 612, 616, 656, 659, 661, 674, 687, 702, 706, 738, 757, 762, 764, 769, 780, 799, 810, 814, 869, 887, 922, 935, 959, 968, 984, 988, 994, 1013], [21, 36, 50, 63, 66, 68, 114, 122, 142, 149, 153, 161, 170, 174, 231, 241, 309, 321, 322, 349, 350, 360, 376, 388, 428, 439, 442, 462, 469, 483, 507, 545, 609, 624, 630, 642, 654, 660, 665, 681, 692, 695, 705, 729, 739, 778, 806, 831, 856, 863, 953, 966, 985, 1009], [98, 104, 138, 139, 140, 176, 180, 238, 380, 390, 392, 413, 463, 476, 557, 562, 596, 641, 679, 724, 755, 877, 902, 934, 937, 986, 1016], [28, 37, 46, 181, 230, 324, 369, 395, 397, 441, 467, 475, 719, 749, 754, 781], [227, 248, 620, 639, 664, 751, 815, 845, 888, 895, 914, 923, 1023], [1, 44, 125, 296, 402, 712, 736, 829, 834, 943, 977], [9, 10, 91, 187, 234, 410, 481, 559, 648, 649, 747, 784, 919, 1003], [175, 443, 628, 631, 891, 938], [71, 432, 537, 832, 894, 969], [287, 347, 598, 662, 740, 807, 876, 930], [59, 282, 508, 567, 703, 819], [808, 866, 958], [47, 76, 79, 444, 482, 611, 753], [57, 111, 136, 194, 214, 270, 344, 880], [118, 252, 539, 855, 996], [31, 195], [629, 978], [268, 495, 813, 828], []], 493, 3, 9)"
