Generation,mean,best
0,704.6733830845772,629.2
1,705.7945273631841,629.2
2,704.1452736318408,623.8
3,704.2746268656716,623.8
4,701.8407960199005,623.8
5,701.4955223880597,610.7
6,699.3910447761194,610.7
7,700.6258706467662,610.7
8,699.3786069651742,610.7
9,700.4512437810945,610.7
10,700.8950248756219,610.7
11,700.6726368159204,610.7
12,698.6189054726368,610.7
13,696.4402985074627,610.7
14,696.4646766169154,610.7
15,695.3870646766169,610.7
16,695.4915422885572,610.7
17,696.4865671641791,610.7
18,694.9029850746268,610.7
19,693.4721393034825,610.7
20,696.5109452736318,610.7
21,694.2746268656716,610.7
22,693.8014925373135,610.7
23,694.5457711442787,610.7
24,692.5004975124378,609.0
25,691.436815920398,609.0
26,691.6169154228855,609.0
27,690.3029850746269,609.0
28,688.7905472636816,609.0
29,690.2726368159204,609.0
30,688.5019900497513,603.0
31,688.702487562189,603.0
32,688.0407960199005,603.0
33,687.8641791044776,603.0
34,686.018407960199,603.0
35,688.0328358208956,603.0
36,685.518407960199,603.0
37,683.3761194029851,603.0
38,687.1114427860697,603.0
39,685.4407960199005,603.0
40,686.0303482587065,603.0
41,684.176119402985,603.0
42,683.4378109452737,603.0
43,683.144776119403,603.0
44,683.3079601990049,603.0
45,684.2626865671642,588.9
46,683.5820895522388,588.9
47,683.7348258706468,588.9
48,683.065671641791,588.9
49,682.9517412935323,588.9
50,684.0965174129353,588.9
51,682.9477611940299,588.9
52,683.6805970149254,588.9
53,682.0363184079602,588.9
54,682.71592039801,588.9
55,682.3462686567165,588.9
56,681.3268656716418,588.9
57,682.3437810945273,588.9
58,681.8363184079602,588.9
59,680.7298507462687,588.9
60,681.2388059701492,588.9
61,680.926368159204,588.9
62,679.7656716417911,588.9
63,679.7696517412935,588.9
64,679.2417910447762,588.9
65,680.4049751243781,588.9
66,678.1348258706468,588.9
67,677.7751243781095,588.9
68,676.628855721393,588.9
69,678.9671641791044,588.9
70,679.6666666666666,588.9
71,678.6975124378109,588.9
72,677.5995024875622,551.7
73,677.38407960199,551.7
74,677.5975124378109,551.7
75,677.6417910447761,551.7
76,677.0691542288557,551.7
77,676.2378109452736,551.7
78,677.6373134328359,551.7
79,678.0641791044776,551.7
80,675.3273631840796,551.7
81,674.8577114427861,551.7
82,675.5935323383085,551.7
83,674.9567164179105,551.7
84,675.7791044776119,551.7
85,674.3333333333334,551.7
86,673.9024875621891,551.7
87,673.8522388059702,551.7
88,673.2452736318407,551.7
89,673.855223880597,551.7
90,673.7004975124378,551.7
91,675.1845771144278,551.7
92,672.2398009950249,551.7
93,673.0895522388059,551.7
94,675.1965174129353,551.7
95,669.5208955223881,544.5
96,671.863184079602,544.5
97,671.0124378109452,544.5
98,671.6497512437811,544.5
99,671.1865671641791,544.5
