Generation,mean,best
0,706.2402985074627,624.3
1,704.4393034825871,624.3
2,701.9353233830846,624.3
3,703.5865671641791,624.3
4,702.3915422885572,614.0
5,703.7900497512438,614.0
6,701.7970149253731,614.0
7,702.4512437810945,614.0
8,699.5477611940298,614.0
9,700.8611940298507,614.0
10,697.2666666666667,614.0
11,697.1646766169155,614.0
12,695.6950248756219,604.3
13,697.0910447761194,604.3
14,697.7213930348258,604.3
15,695.6995024875622,604.3
16,697.2905472636816,604.3
17,696.7990049751244,604.3
18,695.1402985074627,604.3
19,696.071144278607,604.3
20,695.8084577114428,604.3
21,694.2507462686567,604.3
22,694.2243781094527,604.3
23,695.2402985074627,604.3
24,694.2865671641791,604.3
25,692.9129353233831,604.3
26,692.0169154228855,604.3
27,694.3189054726369,604.3
28,694.5218905472636,604.3
29,691.7069651741293,604.3
30,692.9706467661691,604.3
31,691.1930348258707,604.3
32,691.1865671641791,604.0
33,691.0855721393035,604.0
34,691.0039800995025,604.0
35,690.0960199004975,604.0
36,690.5547263681592,604.0
37,689.4268656716418,604.0
38,691.7373134328358,604.0
39,691.0283582089552,604.0
40,689.8278606965174,604.0
41,688.7149253731343,604.0
42,688.7726368159204,604.0
43,686.6109452736318,562.3
44,689.2442786069652,562.3
45,690.465671641791,562.3
46,687.7412935323383,562.3
47,689.0442786069651,562.3
48,687.0935323383085,562.3
49,687.1616915422885,562.3
50,687.5661691542289,562.3
51,689.1004975124378,562.3
52,686.7,562.3
53,685.773631840796,562.3
54,688.0940298507462,562.3
55,686.2771144278607,562.3
56,688.0706467661691,562.3
57,687.1582089552239,562.3
58,685.2800995024876,562.3
59,685.6835820895523,562.3
60,686.1731343283582,562.3
61,686.3278606965174,562.3
62,685.2278606965174,562.3
63,685.5179104477612,546.1
64,684.5696517412936,546.1
65,684.0925373134328,546.1
66,687.1298507462686,546.1
67,685.5771144278607,546.1
68,685.2328358208955,546.1
69,685.4258706467662,546.1
70,685.6890547263681,546.1
71,685.1467661691543,546.1
72,687.3233830845771,546.1
73,686.4980099502487,546.1
74,684.1099502487563,546.1
75,683.7582089552238,546.1
76,684.8074626865672,546.1
77,683.8955223880597,546.1
78,684.8323383084577,546.1
79,683.1014925373134,546.1
80,681.6666666666666,546.1
81,683.81592039801,546.1
82,683.8432835820896,546.1
83,682.3567164179104,546.1
84,684.0562189054726,546.1
85,682.6452736318408,546.1
