Generation,mean,best
0,573.0796019900497,469.3
1,567.4398009950248,469.3
2,565.0004975124378,469.3
3,558.4383084577114,468.5
4,559.7805970149253,461.3
5,550.5706467661691,446.1
6,551.4194029850746,446.1
7,544.7029850746269,446.1
8,540.7009950248756,446.1
9,540.7149253731343,446.1
10,538.828855721393,446.1
11,533.7129353233831,446.1
12,532.1094527363184,446.1
13,529.9791044776119,446.1
14,525.5910447761194,409.0
15,526.8716417910448,409.0
16,524.0547263681592,409.0
17,520.0930348258706,409.0
18,521.6547263681592,409.0
19,522.2407960199005,409.0
20,519.3646766169154,409.0
21,515.3925373134329,409.0
22,512.907960199005,409.0
23,517.3398009950249,409.0
24,514.9402985074627,409.0
25,514.0099502487562,409.0
26,509.7681592039801,409.0
27,509.97512437810946,409.0
28,509.5915422885572,409.0
29,505.52985074626866,409.0
30,502.9726368159204,409.0
31,500.4562189054726,409.0
32,501.9094527363184,409.0
33,503.5810945273632,409.0
34,501.2283582089552,409.0
35,502.76069651741295,409.0
36,499.12985074626863,409.0
37,499.2676616915423,409.0
38,500.3547263681592,409.0
39,498.57611940298506,409.0
40,497.2587064676617,409.0
41,498.57611940298506,409.0
42,497.363184079602,409.0
43,495.94029850746267,409.0
44,492.6407960199005,409.0
45,494.04278606965175,409.0
46,493.16069651741293,409.0
47,491.5766169154229,409.0
48,490.61243781094527,409.0
49,491.7407960199005,409.0
50,492.83383084577116,409.0
51,493.9731343283582,409.0
52,490.60149253731345,409.0
53,489.14029850746266,407.8
54,493.6303482587065,407.8
55,488.76119402985074,407.8
56,489.4865671641791,407.8
57,486.0422885572139,385.8
58,486.8676616915423,385.8
59,488.4432835820896,385.8
60,490.20199004975126,385.8
61,484.7781094527363,385.8
62,486.8074626865672,385.8
63,485.68059701492535,385.8
64,485.6686567164179,385.8
65,483.76965174129356,385.8
66,489.05970149253733,385.8
67,485.00995024875624,385.8
68,481.3955223880597,385.8
69,481.481592039801,385.8
70,481.47014925373134,385.8
71,484.9855721393035,385.8
72,482.16218905472635,385.8
73,481.87860696517413,385.8
74,483.055223880597,385.8
75,479.8358208955224,385.8
76,478.87462686567164,385.8
77,477.6592039800995,385.8
78,476.9154228855721,385.8
79,478.80298507462686,385.8
80,479.4726368159204,385.8
81,481.7054726368159,377.7
82,479.26119402985074,377.7
83,481.82835820895525,377.7
84,480.19850746268656,377.7
85,479.2960199004975,377.7
86,477.39253731343285,377.7
87,478.14427860696514,377.7
88,479.0462686567164,377.7
89,479.0437810945274,377.7
90,476.3547263681592,377.7
91,477.4726368159204,377.7
92,478.4029850746269,377.7
93,475.4542288557214,377.7
94,477.57014925373136,377.7
95,474.94825870646764,377.7
96,476.7363184079602,377.7
97,476.5094527363184,377.7
98,476.00995024875624,377.7
99,478.4029850746269,377.7
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 203, 210, 372, 416, 954, 957], [0, 5, 14, 30, 37, 61, 74, 80, 82, 123, 127, 128, 130, 139, 157, 158, 159, 209, 211, 213, 216, 229, 250, 277, 292, 310, 318, 341, 366, 367, 373, 374, 391, 435, 467, 479, 491, 492, 513, 516, 523, 525, 526, 529, 530, 536, 548, 570, 571, 582, 587, 601, 602, 633, 660, 661, 678, 681, 684, 704, 708, 713, 721, 723, 736, 756, 761, 767, 772, 787, 805, 824, 829, 838, 841, 842, 857, 882, 899, 907, 933, 937, 940, 950, 997, 1002, 1007, 1023], [1, 7, 41, 60, 64, 72, 77, 78, 94, 105, 113, 114, 115, 146, 161, 167, 176, 192, 198, 201, 240, 241, 262, 263, 266, 269, 281, 300, 306, 317, 320, 322, 328, 332, 342, 343, 346, 348, 354, 358, 377, 396, 407, 410, 412, 413, 415, 436, 438, 445, 452, 456, 484, 487, 494, 497, 502, 506, 511, 521, 524, 544, 555, 564, 565, 569, 574, 597, 603, 612, 615, 628, 632, 639, 646, 669, 673, 690, 719, 722, 727, 728, 734, 745, 747, 752, 765, 768, 775, 780, 789, 790, 796, 817, 835, 852, 876, 877, 879, 883, 889, 901, 903, 921, 931, 935, 939, 942, 952, 977, 980, 994, 1004, 1006, 1010, 1018, 1020], [40, 83, 93, 138, 150, 151, 153, 160, 162, 164, 187, 189, 205, 227, 230, 272, 287, 308, 316, 324, 331, 361, 363, 398, 411, 423, 434, 458, 471, 473, 512, 541, 546, 549, 550, 558, 579, 584, 614, 616, 654, 667, 682, 695, 716, 717, 720, 735, 754, 769, 774, 781, 791, 826, 836, 844, 851, 854, 858, 861, 871, 874, 886, 888, 913, 919, 922, 927, 953, 959, 966, 969, 983, 986, 992, 999, 1001, 1008, 1011], [21, 26, 73, 101, 103, 119, 131, 147, 149, 175, 188, 208, 219, 238, 285, 323, 379, 408, 422, 427, 428, 439, 472, 514, 519, 532, 545, 624, 650, 651, 664, 680, 706, 712, 715, 779, 809, 812, 830, 900, 902, 910, 964, 968, 973, 978, 985, 1016], [10, 116, 193, 195, 220, 268, 274, 455, 480, 507, 583, 619, 691, 694, 709, 714, 797, 814, 834, 912, 925, 941, 943, 1012], [177, 185, 212, 271, 510, 540, 662, 671, 845, 908, 920], [470, 696, 821, 825], [13, 803], [312, 760], []], 389, 4, 10)"
