Generation,mean,best
0,650.3437810945273,595.8
1,644.8651741293532,582.2
2,644.4348258706468,565.7
3,643.3243781094527,559.9
4,642.1522388059701,559.9
5,639.7492537313433,559.9
6,640.9363184079602,559.9
7,635.8572139303483,559.9
8,634.389552238806,559.4
9,632.1169154228855,553.8
10,632.4333333333333,539.7
11,632.1427860696517,539.7
12,630.418407960199,490.0
13,630.2189054726368,490.0
14,629.0731343283582,490.0
15,627.8766169154229,490.0
16,624.3442786069652,490.0
17,626.3368159203981,490.0
18,622.83184079602,490.0
19,622.3512437810946,490.0
20,621.6746268656716,490.0
21,619.7512437810946,490.0
22,621.9766169154229,490.0
23,616.5805970149254,490.0
24,616.328855721393,490.0
25,615.6611940298508,490.0
26,616.2885572139304,490.0
27,618.3955223880597,490.0
28,614.3298507462687,490.0
29,615.2482587064677,490.0
30,615.0850746268657,490.0
31,614.6890547263681,490.0
32,614.7402985074627,490.0
33,611.9761194029851,490.0
34,611.4532338308458,490.0
35,614.9810945273632,490.0
36,611.8492537313433,490.0
37,609.7402985074627,490.0
38,612.1825870646766,490.0
39,609.9437810945274,490.0
40,610.3731343283582,490.0
41,610.3417910447761,490.0
42,608.7905472636816,490.0
43,606.2432835820896,490.0
44,605.1353233830846,490.0
45,608.0293532338309,490.0
46,608.7383084577115,490.0
47,605.7199004975124,490.0
48,607.671144278607,490.0
49,607.3532338308457,490.0
50,608.2756218905473,490.0
51,607.0119402985075,490.0
52,606.7805970149253,490.0
53,604.9253731343283,490.0
54,605.4313432835821,490.0
55,605.4213930348259,490.0
56,607.9064676616915,490.0
57,605.9412935323382,490.0
58,604.7850746268657,490.0
59,604.3417910447761,490.0
60,604.6,490.0
61,603.9238805970149,490.0
62,602.7791044776119,490.0
63,601.110447761194,490.0
64,602.5169154228855,490.0
65,601.0522388059702,490.0
66,602.1960199004975,490.0
67,601.1124378109453,490.0
68,600.3502487562189,490.0
69,601.4472636815921,490.0
70,600.4646766169154,490.0
71,600.492039800995,490.0
72,602.6124378109453,490.0
73,601.3661691542288,490.0
74,600.8099502487562,490.0
75,602.2741293532339,490.0
76,600.8179104477612,490.0
77,601.3283582089553,490.0
78,601.8084577114428,490.0
79,601.8029850746269,490.0
80,600.1417910447761,490.0
81,601.9472636815921,490.0
82,597.8786069651742,490.0
83,599.0955223880597,490.0
84,599.7686567164179,490.0
85,598.6830845771144,490.0
86,599.2875621890547,490.0
87,597.247263681592,490.0
88,600.0636815920398,490.0
89,596.8417910447761,490.0
90,597.3875621890547,490.0
91,595.8029850746269,490.0
92,598.360696517413,490.0
93,596.4970149253732,490.0
94,599.187064676617,490.0
95,599.6641791044776,490.0
96,597.9875621890548,490.0
97,597.7562189054727,490.0
98,597.0238805970149,490.0
99,596.5855721393035,490.0
