Generation,mean,best
0,573.9768656716418,478.2
1,570.3258706467661,478.2
2,562.031343283582,462.9
3,558.6412935323383,423.6
4,554.5243781094528,423.6
5,549.5562189054726,423.6
6,546.6124378109453,423.6
7,546.6263681592039,423.6
8,535.5522388059701,423.6
9,540.9293532338309,423.6
10,534.7039800995025,423.6
11,535.1308457711443,423.6
12,523.5850746268657,423.6
13,526.2422885572139,423.6
14,524.3074626865672,418.0
15,521.3398009950249,418.0
16,519.0044776119403,415.7
17,518.9731343283582,415.7
18,511.9154228855721,415.7
19,515.492039800995,415.7
20,512.868656716418,415.7
21,505.9398009950249,415.7
22,510.22935323383086,415.7
23,508.7855721393035,415.7
24,510.6761194029851,407.4
25,506.8223880597015,407.4
26,509.7766169154229,407.4
27,507.05024875621893,407.4
28,505.60746268656715,407.4
29,503.1452736318408,400.8
30,504.4179104477612,400.8
31,499.565671641791,400.8
32,501.72388059701495,400.8
33,503.24776119402986,400.8
34,496.4398009950249,400.8
35,496.8636815920398,400.8
36,491.60149253731345,400.8
37,490.52885572139303,400.8
38,490.6825870646766,400.8
39,492.0965174129353,400.8
40,491.6134328358209,400.8
41,491.51741293532336,400.8
42,490.07960199004975,400.8
43,489.01542288557215,394.1
44,492.8955223880597,394.1
45,489.1940298507463,394.1
46,485.9134328358209,393.3
47,483.11094527363184,393.3
48,487.3094527363184,393.3
49,485.5199004975124,388.4
50,485.37960199004976,388.4
51,484.1233830845771,388.4
52,484.2398009950249,388.4
53,482.9303482587065,388.4
54,483.9547263681592,388.4
55,481.60696517412936,388.4
56,482.43532338308455,388.4
57,479.8676616915423,388.4
58,480.71890547263683,388.4
59,478.9084577114428,388.4
60,479.3676616915423,388.4
61,477.20199004975126,388.4
62,481.9119402985075,388.4
63,480.4487562189055,388.4
64,480.52039800995027,388.4
65,481.7840796019901,388.4
66,477.5049751243781,388.4
67,479.6537313432836,388.4
68,477.2761194029851,388.4
69,478.0348258706468,388.4
70,475.97164179104476,388.4
71,476.6323383084577,388.4
72,477.3238805970149,388.4
73,475.91094527363185,388.4
74,474.72985074626865,388.4
75,474.7532338308458,388.4
76,474.46119402985073,388.4
77,475.92437810945273,388.4
78,475.03880597014927,388.4
79,476.44278606965173,388.4
80,475.4004975124378,388.4
81,474.49751243781094,388.4
82,475.6701492537313,388.4
83,477.46965174129355,388.4
84,477.2800995024876,388.4
85,473.7731343283582,388.4
86,472.9860696517413,388.4
87,473.2407960199005,388.4
88,473.72786069651744,388.4
89,473.9323383084577,388.4
90,472.74079601990053,388.4
91,474.4373134328358,388.4
92,474.10547263681593,388.4
93,472.7651741293532,384.3
94,473.8970149253731,384.3
95,473.03781094527363,384.3
96,472.46119402985073,384.3
97,471.07412935323384,384.3
98,470.30696517412935,384.3
99,473.8791044776119,384.3
