Generation,mean,best
0,649.6236318407961,569.9
1,649.2363184079602,569.9
2,647.6940298507462,569.9
3,648.544776119403,569.9
4,647.6741293532339,569.9
5,645.7786069651742,569.9
6,645.6771144278607,569.9
7,644.8293532338308,568.8
8,643.3427860696518,568.8
9,643.9502487562189,568.8
10,643.4303482587064,568.8
11,642.1477611940298,568.8
12,640.6338308457712,558.2
13,640.61592039801,558.2
14,639.9333333333333,558.2
15,638.0597014925373,558.2
16,637.7124378109453,558.2
17,634.312935323383,558.2
18,636.5189054726368,556.4
19,637.8358208955224,556.4
20,633.8950248756219,556.4
21,633.1995024875622,556.4
22,635.5502487562189,556.4
23,631.8492537313433,548.6
24,633.0427860696517,548.6
25,629.3248756218906,548.6
26,629.7905472636816,548.6
27,630.0646766169154,548.6
28,627.8049751243781,548.6
29,627.7995024875622,548.6
30,626.3577114427861,548.6
31,626.6467661691543,548.6
32,625.4840796019901,547.6
33,624.4432835820895,547.6
34,622.4721393034825,547.6
35,623.1597014925374,547.6
36,623.2776119402985,547.6
37,622.0407960199005,547.6
38,622.7283582089552,544.7
39,622.3950248756219,544.7
40,620.4129353233831,544.7
41,620.3940298507463,544.7
42,616.2203980099503,544.7
43,617.4666666666667,544.7
44,618.3626865671641,544.7
45,615.4243781094527,544.7
46,615.4099502487562,541.3
47,615.7174129353234,535.2
48,614.7915422885573,535.2
49,613.7666666666667,535.2
50,611.320895522388,535.2
51,612.5726368159204,535.2
52,611.8567164179104,535.2
53,612.6293532338309,535.2
54,611.8592039800996,535.2
55,610.9970149253732,535.2
56,612.5641791044776,535.2
57,609.594527363184,535.2
58,608.4860696517413,535.2
59,607.4074626865672,535.2
60,609.4970149253732,535.2
61,605.5547263681592,530.3
62,605.8875621890547,530.3
63,607.1099502487563,530.3
64,605.7701492537313,530.3
65,604.281592039801,530.3
66,606.0582089552239,524.7
67,604.2427860696517,524.7
68,603.7258706467661,524.7
69,602.7791044776119,520.3
70,602.2512437810946,520.3
71,602.6457711442786,520.3
72,601.9492537313433,520.3
73,603.7915422885573,520.3
74,602.2935323383084,520.3
75,600.8621890547264,520.3
76,602.8945273631841,520.3
77,601.3373134328358,520.3
78,600.3487562189055,520.3
79,598.5139303482587,471.7
80,598.7129353233831,471.7
81,600.7786069651742,471.7
82,599.2626865671642,471.7
83,599.1333333333333,471.7
84,598.5089552238805,471.7
85,598.4383084577114,471.7
86,597.820895522388,471.7
87,598.136815920398,471.7
88,596.8149253731343,471.7
89,596.2218905472637,471.7
90,597.2189054726368,471.7
91,596.1174129353234,471.7
92,596.1850746268657,471.7
93,593.473631840796,471.7
94,592.4129353233831,471.7
95,594.6985074626866,471.7
96,593.3084577114428,471.7
97,594.3223880597014,471.7
98,592.3860696517413,471.7
99,592.8910447761194,471.7
random,"([[18], [588, 725], [215, 280, 954], [16, 37, 40, 70, 74, 80, 82, 107, 130, 134, 147, 157, 158, 171, 178, 186, 196, 198, 209, 211, 213, 229, 239, 250, 273, 277, 283, 286, 292, 301, 310, 318, 341, 367, 370, 373, 374, 391, 403, 414, 452, 467, 477, 479, 491, 492, 497, 500, 516, 518, 526, 529, 530, 536, 547, 548, 571, 582, 589, 601, 625, 660, 678, 681, 684, 704, 721, 733, 737, 767, 787, 801, 805, 829, 845, 857, 882, 907, 937, 997, 1002, 1007, 1023], [5, 11, 42, 43, 44, 55, 64, 67, 85, 94, 100, 105, 120, 122, 123, 124, 125, 127, 132, 135, 138, 139, 182, 189, 192, 194, 197, 199, 206, 218, 240, 262, 266, 267, 298, 300, 314, 317, 332, 351, 355, 366, 368, 369, 377, 381, 384, 402, 405, 407, 411, 415, 424, 428, 438, 440, 454, 461, 475, 501, 513, 544, 557, 558, 565, 570, 574, 577, 587, 602, 603, 609, 614, 621, 628, 632, 643, 646, 655, 683, 691, 699, 711, 719, 722, 726, 728, 730, 751, 755, 775, 776, 778, 792, 804, 818, 819, 835, 837, 838, 844, 852, 855, 865, 869, 876, 877, 878, 879, 880, 885, 886, 892, 896, 899, 901, 917, 918, 922, 929, 931, 943, 948, 950, 957, 960, 977, 988, 992, 998, 1010, 1011, 1013, 1018], [0, 2, 7, 8, 17, 21, 23, 32, 34, 39, 41, 47, 65, 66, 75, 76, 79, 93, 98, 114, 118, 153, 162, 166, 175, 177, 204, 214, 221, 232, 233, 238, 268, 279, 290, 324, 325, 331, 338, 344, 352, 363, 365, 372, 386, 395, 396, 404, 413, 427, 431, 432, 435, 436, 439, 450, 456, 457, 469, 471, 473, 483, 489, 498, 504, 510, 512, 514, 523, 525, 535, 541, 545, 550, 551, 559, 563, 567, 576, 579, 583, 584, 596, 597, 607, 612, 616, 622, 629, 630, 633, 658, 661, 671, 679, 686, 696, 700, 702, 705, 706, 710, 712, 738, 740, 745, 753, 761, 771, 780, 783, 794, 796, 799, 826, 828, 853, 861, 864, 870, 872, 873, 874, 875, 887, 902, 903, 923, 934, 939, 940, 946, 955, 958, 963, 972, 981, 983, 986, 994, 1009, 1017], [20, 25, 31, 33, 49, 59, 68, 86, 89, 91, 95, 104, 108, 117, 136, 168, 174, 176, 203, 217, 225, 231, 241, 242, 247, 253, 256, 257, 278, 287, 296, 309, 316, 323, 329, 347, 356, 362, 378, 385, 387, 389, 399, 401, 416, 420, 422, 434, 441, 453, 460, 472, 474, 480, 496, 502, 507, 524, 533, 569, 575, 585, 611, 641, 647, 664, 689, 690, 695, 703, 739, 749, 752, 764, 770, 772, 779, 797, 802, 807, 808, 810, 821, 831, 840, 841, 843, 847, 849, 851, 858, 860, 881, 890, 910, 925, 928, 933, 941, 944, 951, 966, 967, 968, 969, 975, 978, 979, 980, 995, 1004, 1005, 1006, 1012], [53, 57, 69, 83, 97, 119, 140, 142, 145, 149, 150, 152, 181, 183, 187, 190, 245, 259, 263, 272, 274, 299, 313, 334, 343, 349, 359, 382, 393, 419, 447, 466, 487, 505, 506, 532, 539, 549, 552, 556, 604, 627, 656, 663, 667, 673, 680, 687, 714, 715, 720, 736, 743, 750, 757, 763, 773, 777, 782, 788, 798, 812, 820, 832, 836, 848, 850, 859, 868, 905, 908, 912, 913, 927, 935, 949, 965, 971, 984, 999, 1014], [84, 195, 251, 252, 255, 321, 326, 327, 339, 371, 455, 463, 543, 608, 676, 741, 786, 791, 795, 816, 862, 889, 956, 959, 974, 982, 1008], [223, 248, 258, 307, 315, 430, 490, 560, 694, 793, 842, 921], [354, 713, 748, 1019, 1020], [36, 361, 993], [208, 600], [148, 871], [398, 769], [155], []], 614, 3, 9)"
