Generation,mean,best
0,632.1751243781094,584.1
1,629.3243781094527,558.2
2,629.4731343283582,558.2
3,628.1099502487563,558.2
4,626.9940298507463,555.0
5,626.2800995024876,550.3
6,624.7910447761194,550.3
7,626.1835820895523,550.3
8,623.2542288557214,550.3
9,620.6900497512438,549.5
10,622.2930348258707,549.5
11,621.136815920398,549.5
12,620.2064676616916,549.5
13,620.2865671641791,549.5
14,618.760696517413,544.9
15,616.8029850746269,544.9
16,617.2124378109453,544.9
17,616.7845771144279,544.9
18,616.7980099502488,544.9
19,615.5223880597015,544.9
20,615.6194029850747,544.9
21,614.3,529.3
22,613.2577114427861,529.3
23,614.031343283582,529.3
24,612.6442786069651,529.3
25,609.7154228855721,529.3
26,610.1477611940298,529.3
27,609.4626865671642,529.3
28,607.9388059701492,529.3
29,606.9930348258706,529.3
30,604.7930348258707,529.3
31,604.5885572139304,529.3
32,604.9840796019901,529.3
33,603.9074626865672,529.3
34,601.6786069651741,529.3
35,600.6631840796019,529.3
36,599.6437810945274,526.1
37,600.1303482587065,526.1
38,597.9303482587064,526.1
39,598.8164179104477,526.1
40,597.9422885572139,522.1
41,596.5228855721393,522.1
42,594.9517412935323,522.1
43,593.6935323383085,522.1
44,593.2626865671642,522.1
45,592.1611940298508,514.5
46,589.9905472636816,514.5
47,590.7223880597015,514.5
48,591.1990049751244,514.5
49,590.3407960199005,503.1
50,590.2313432835821,503.1
51,589.1955223880597,503.1
52,587.8706467661691,503.1
53,588.871144278607,503.1
54,587.0512437810945,503.1
55,585.1129353233831,503.1
56,583.9253731343283,503.1
57,585.8228855721393,503.1
58,585.8109452736319,503.1
59,584.4980099502487,503.1
60,582.7731343283582,503.1
61,583.5124378109452,503.1
62,581.7283582089552,503.1
63,581.0487562189055,503.1
64,578.1283582089552,503.1
65,579.4572139303483,503.0
66,579.1810945273631,503.0
67,578.8676616915423,503.0
68,575.0119402985075,503.0
69,577.5930348258706,495.4
70,577.9696517412935,495.4
71,576.4875621890548,495.4
72,575.7208955223881,495.4
73,575.6223880597015,495.4
74,574.7900497512438,495.4
75,574.7308457711442,495.4
76,572.6208955223881,495.4
77,571.6796019900497,495.4
78,572.8064676616915,495.4
79,573.9477611940299,495.4
80,571.8437810945273,495.4
81,572.1348258706468,495.4
82,571.6651741293532,495.4
83,571.4835820895522,495.4
84,570.4477611940299,495.4
85,571.6084577114428,495.4
86,567.747263681592,495.4
87,567.9412935323382,495.4
88,568.0,495.4
89,566.7621890547264,495.4
90,567.3283582089553,495.4
91,565.3805970149253,495.4
92,566.2681592039801,495.4
93,566.7587064676617,495.4
94,565.6243781094528,495.4
95,566.8965174129353,495.4
96,564.3358208955224,494.7
97,564.6323383084577,494.7
98,565.7636815920398,491.7
99,563.7258706467661,491.7
random,"([[18], [588], [963], [100, 366, 372, 416, 824, 933, 954], [3, 5, 8, 14, 30, 37, 40, 52, 55, 60, 74, 82, 107, 108, 130, 134, 157, 158, 159, 186, 192, 198, 205, 213, 218, 229, 250, 261, 273, 274, 292, 305, 307, 310, 318, 326, 341, 370, 373, 374, 389, 391, 393, 399, 407, 409, 414, 434, 450, 467, 470, 491, 492, 497, 499, 500, 502, 510, 516, 518, 523, 530, 536, 547, 571, 587, 601, 660, 678, 682, 684, 704, 710, 713, 719, 721, 725, 733, 736, 737, 745, 756, 761, 763, 767, 772, 787, 829, 838, 842, 857, 940, 950, 973, 976, 980, 981, 997, 1007, 1022, 1023], [0, 12, 15, 20, 36, 39, 45, 64, 73, 85, 98, 101, 103, 105, 113, 114, 122, 127, 132, 133, 144, 147, 151, 155, 162, 171, 178, 182, 187, 196, 212, 219, 231, 236, 240, 267, 272, 277, 278, 280, 285, 286, 289, 290, 313, 320, 332, 335, 336, 340, 349, 358, 368, 388, 398, 402, 405, 411, 412, 415, 417, 422, 427, 428, 438, 443, 445, 447, 452, 461, 464, 488, 489, 494, 513, 515, 524, 528, 531, 532, 538, 543, 548, 558, 561, 564, 574, 579, 582, 603, 607, 609, 614, 625, 627, 639, 640, 646, 650, 661, 663, 671, 673, 681, 698, 699, 700, 717, 728, 730, 735, 738, 742, 750, 751, 757, 762, 765, 766, 768, 776, 777, 780, 789, 794, 797, 800, 809, 818, 820, 835, 836, 841, 844, 859, 877, 880, 884, 886, 889, 901, 904, 917, 922, 929, 931, 937, 939, 942, 944, 949, 953, 972, 977, 984, 992, 993, 1016, 1018], [17, 19, 21, 25, 34, 43, 50, 72, 104, 112, 123, 172, 189, 191, 193, 199, 200, 201, 204, 214, 217, 222, 233, 239, 242, 245, 248, 266, 287, 297, 298, 303, 306, 308, 311, 314, 322, 323, 324, 334, 337, 345, 354, 360, 365, 369, 375, 381, 383, 396, 404, 410, 419, 421, 435, 439, 440, 448, 449, 451, 453, 463, 472, 474, 476, 490, 504, 506, 514, 526, 529, 533, 535, 545, 546, 554, 557, 559, 565, 566, 568, 569, 575, 576, 577, 581, 583, 584, 596, 597, 602, 611, 618, 619, 630, 653, 659, 665, 666, 672, 676, 690, 692, 695, 697, 702, 709, 712, 734, 739, 740, 746, 747, 749, 754, 755, 758, 769, 779, 783, 791, 792, 804, 810, 823, 839, 847, 854, 860, 861, 865, 869, 871, 875, 882, 885, 892, 903, 905, 912, 919, 925, 936, 943, 957, 969, 975, 978, 982, 986, 994, 999, 1001, 1002, 1003, 1008, 1012, 1013, 1015, 1019], [1, 32, 44, 53, 57, 59, 68, 90, 94, 120, 121, 131, 135, 141, 145, 153, 154, 174, 175, 176, 179, 203, 249, 257, 259, 262, 268, 301, 315, 316, 327, 328, 338, 339, 350, 353, 361, 362, 371, 380, 384, 385, 392, 400, 401, 432, 442, 469, 478, 481, 498, 541, 544, 549, 551, 560, 562, 563, 570, 572, 593, 598, 600, 616, 628, 629, 637, 647, 649, 655, 658, 662, 683, 703, 706, 714, 715, 718, 732, 748, 781, 813, 816, 828, 845, 851, 855, 864, 867, 868, 870, 872, 873, 920, 927, 935, 941, 952, 956, 964, 968, 971, 974, 988, 989, 1004, 1006, 1009], [7, 11, 23, 31, 42, 49, 61, 63, 86, 96, 106, 150, 156, 194, 208, 228, 230, 232, 252, 253, 309, 321, 351, 376, 425, 437, 466, 487, 496, 507, 508, 511, 512, 580, 604, 613, 632, 634, 642, 648, 664, 667, 669, 687, 705, 743, 752, 778, 788, 798, 806, 814, 862, 921, 924, 928, 938, 958, 959, 998, 1014, 1017], [9, 76, 117, 126, 136, 142, 180, 220, 226, 227, 238, 288, 406, 473, 482, 505, 617, 645, 693, 793, 801, 826, 834, 879, 902, 908, 1000], [27, 35, 54, 56, 116, 244, 270, 680, 727, 833, 853, 897, 1005], [29, 185, 291, 330, 333, 651, 848, 858, 979], [183, 304, 694, 874], [317, 900], []], 655, 4, 11)"
