Generation,mean,best
0,573.4042288557214,479.2
1,571.5701492537313,439.0
2,567.9238805970149,439.0
3,556.8945273631841,439.0
4,557.7169154228856,439.0
5,554.5348258706467,439.0
6,548.0975124378109,439.0
7,539.0149253731344,433.4
8,533.8044776119403,433.4
9,529.2582089552238,433.4
10,529.1223880597015,422.0
11,525.2129353233831,422.0
12,521.3925373134329,422.0
13,524.7134328358209,422.0
14,518.8766169154229,422.0
15,519.792039800995,422.0
16,516.4228855721393,422.0
17,515.2228855721393,422.0
18,513.7014925373135,422.0
19,512.776119402985,422.0
20,507.46019900497515,419.0
21,504.01194029850745,419.0
22,505.96019900497515,414.8
23,504.22437810945274,414.8
24,502.95522388059703,404.1
25,502.0592039800995,404.1
26,497.41492537313434,396.3
27,503.2691542288557,396.3
28,493.7328358208955,396.3
29,495.7318407960199,396.3
30,492.5452736318408,396.3
31,494.59203980099505,396.3
32,495.718407960199,396.3
33,491.38855721393037,396.3
34,488.6547263681592,396.3
35,485.8995024875622,396.3
36,487.9950248756219,396.3
37,487.77412935323383,396.3
38,487.35820895522386,396.3
39,485.83830845771143,396.3
40,484.02985074626866,396.3
41,484.8089552238806,396.3
42,482.42039800995025,396.3
43,482.9995024875622,396.3
44,480.8666666666667,396.3
45,481.1502487562189,396.3
46,482.2313432835821,396.3
47,479.66915422885575,396.3
48,478.1855721393035,396.2
49,479.31940298507465,396.2
50,474.3990049751244,396.2
51,477.6174129353234,396.2
52,475.66069651741293,391.3
53,475.1940298507463,391.3
54,473.83432835820895,391.3
55,475.72985074626865,391.3
56,469.89800995024876,391.3
57,473.0661691542289,391.3
58,474.99402985074624,391.3
59,471.57910447761196,391.3
60,469.6885572139303,390.6
61,468.36716417910446,378.1
62,467.9671641791045,378.1
63,473.9820895522388,378.1
64,470.5716417910448,378.1
65,470.90248756218904,378.1
66,469.48955223880597,378.1
67,465.2597014925373,378.1
68,468.8995024875622,378.1
69,466.66169154228857,378.1
70,467.49203980099503,378.1
71,467.9502487562189,378.1
72,465.3681592039801,378.1
73,465.065671641791,370.4
74,466.10348258706466,370.4
75,465.4890547263682,370.4
76,463.9179104477612,365.2
77,465.3129353233831,365.2
78,465.8039800995025,365.2
79,464.710447761194,365.2
80,463.44776119402985,365.2
81,465.82338308457713,365.2
82,464.8731343283582,365.2
83,465.62189054726366,365.2
84,462.02039800995027,365.2
85,462.24776119402986,365.2
86,461.61990049751245,365.2
87,466.2930348258706,365.2
88,462.8756218905473,365.2
89,461.80248756218907,365.2
90,462.66567164179105,365.2
91,461.1303482587065,365.2
92,461.93681592039803,365.2
93,460.9945273631841,365.2
94,461.7194029850746,365.2
95,462.7318407960199,365.2
96,460.7174129353234,365.2
97,460.59452736318406,365.2
98,459.13781094527366,365.2
99,461.1626865671642,365.2
random,"([[18], [588, 725], [171, 289, 954, 963], [3, 5, 16, 37, 40, 80, 82, 100, 107, 130, 134, 139, 147, 158, 159, 162, 168, 192, 196, 198, 203, 205, 210, 213, 218, 229, 273, 283, 284, 292, 305, 367, 372, 373, 374, 389, 391, 414, 416, 433, 434, 477, 479, 491, 492, 500, 513, 516, 518, 526, 529, 536, 547, 548, 571, 582, 602, 660, 678, 681, 682, 704, 708, 710, 721, 733, 736, 737, 756, 767, 772, 801, 805, 829, 842, 857, 882, 933, 937, 940, 957, 1002, 1006], [8, 12, 15, 31, 32, 38, 43, 64, 67, 77, 85, 92, 99, 101, 104, 105, 113, 123, 132, 135, 141, 236, 267, 277, 278, 285, 302, 348, 351, 370, 403, 407, 411, 424, 428, 435, 442, 445, 446, 464, 494, 497, 521, 523, 531, 534, 544, 549, 565, 570, 603, 628, 648, 661, 663, 667, 669, 684, 714, 723, 728, 734, 751, 758, 775, 776, 778, 787, 794, 818, 819, 820, 837, 841, 853, 864, 869, 878, 880, 926, 929, 935, 939, 994, 998], [1, 9, 51, 58, 70, 73, 79, 94, 117, 137, 144, 149, 214, 261, 276, 323, 324, 366, 381, 383, 419, 427, 431, 432, 458, 459, 469, 498, 533, 552, 553, 559, 590, 614, 666, 686, 702, 718, 739, 746, 749, 780, 789, 860, 863, 867, 871, 872, 874, 886, 892, 903, 930, 981, 986, 990, 1001, 1008, 1016], [27, 59, 71, 84, 175, 193, 260, 274, 280, 291, 307, 333, 363, 399, 409, 441, 451, 465, 483, 546, 606, 653, 664, 671, 674, 719, 726, 740, 777, 790, 811, 830, 835, 875, 879, 934, 975, 980, 1012, 1017], [169, 188, 262, 300, 331, 347, 388, 397, 474, 502, 509, 583, 644, 703, 765, 799, 834, 865], [53, 231, 234, 245, 271, 336, 422, 426, 480, 683, 720, 757, 763, 922, 959], [26, 447, 532, 545, 579, 712, 773, 828], [48, 303, 463, 481, 562, 584, 692, 709, 784, 845, 851, 905, 941, 978], [28, 42, 44, 90, 238, 259, 568, 656, 701, 781, 813, 850, 920, 943, 979], [116, 155, 173, 176, 249, 309, 314, 341, 371, 476, 495, 507, 680, 770, 836, 912, 966, 969, 1003], [17, 114, 153, 185, 190, 212, 290, 320, 470, 490, 538, 597, 598, 650, 662, 735, 769, 814, 826, 902, 908, 913, 917, 968, 992], [4, 19, 55, 69, 148, 150, 219, 328, 353, 396, 503, 643, 646, 693, 715, 745, 748, 761, 797, 803, 927, 973], [11, 20, 49, 61, 74, 106, 167, 197, 208, 240, 256, 312, 321, 350, 472, 488, 510, 580, 622, 717, 760, 764, 925], [7, 120, 160, 166, 242, 316, 334, 355, 361, 392, 406, 439, 473, 541, 564, 658, 698, 755, 821, 839, 887, 947, 951], [23, 36, 50, 68, 161, 204, 230, 295, 327, 379, 517, 527, 599, 621, 633, 635, 771, 810, 855, 881, 946, 952, 988, 1009, 1020], [102, 118, 138, 179, 225, 227, 250, 308, 337, 364, 375, 382, 384, 555, 566, 592, 600, 613, 617, 632, 689, 696, 711, 753, 806, 838, 868, 928, 974, 1005], [54, 95, 96, 97, 110, 115, 125, 136, 143, 154, 177, 194, 244, 255, 263, 358, 365, 421, 522, 551, 586, 616, 626, 861, 956, 964], [76, 112, 131, 217, 233, 252, 253, 270, 288, 332, 352, 360, 376, 413, 486, 557, 558, 641, 642, 856, 923, 958, 962, 985, 1010], [93, 129, 180, 241, 272, 279, 294, 296, 311, 444, 482, 539, 609, 640, 785, 800, 901, 921, 944], [0, 265, 420, 440, 567, 594, 608, 722, 754, 802, 808, 833, 898, 936, 976], [126, 184, 299, 454, 475, 563, 573, 759, 870, 876], [6, 72, 310, 385, 425, 468, 520, 679, 914], [412, 456, 638, 687, 831], [140, 181, 319], [624, 911], []], 625, 3, 9)"
