Generation,mean,best
0,704.8323383084577,610.1
1,704.7308457711442,610.1
2,702.263184079602,610.1
3,704.5547263681592,610.1
4,701.9109452736318,610.1
5,700.4487562189055,610.1
6,703.1706467661692,610.1
7,700.0850746268657,610.1
8,699.9995024875622,610.1
9,698.6970149253731,610.1
10,699.0427860696517,610.1
11,698.8547263681592,610.1
12,697.6009950248756,610.1
13,698.542288557214,610.1
14,697.7935323383084,610.1
15,697.2223880597015,610.1
16,695.8537313432836,610.1
17,697.6199004975124,610.1
18,696.5189054726368,610.1
19,696.1437810945274,610.1
20,696.7462686567164,610.1
21,694.6402985074627,609.9
22,694.3542288557214,609.9
23,694.3810945273632,609.9
24,694.2363184079602,609.9
25,692.9004975124378,609.9
26,692.789552238806,601.7
27,691.679104477612,601.7
28,689.1572139303482,601.7
29,688.0875621890548,601.7
30,689.2388059701492,601.7
31,687.7253731343284,601.7
32,689.494527363184,601.7
33,688.4706467661691,600.7
34,688.7611940298508,600.7
35,687.6985074626866,600.7
36,688.542288557214,600.7
37,687.1139303482587,600.7
38,688.2497512437811,600.7
39,687.0203980099502,600.7
40,686.1701492537313,600.7
41,688.3562189054726,600.7
42,686.6208955223881,600.7
43,687.2502487562189,600.7
44,687.0786069651741,600.7
45,686.7487562189054,600.7
46,686.8830845771145,591.8
47,686.079104477612,591.8
48,686.0213930348259,591.8
49,684.8398009950249,585.4
50,684.6776119402986,585.4
51,684.9786069651741,585.4
52,683.9756218905472,585.4
53,684.2417910447762,585.4
54,682.1014925373134,585.4
55,682.9915422885572,585.4
56,683.2129353233831,585.4
57,682.5134328358209,585.4
58,682.971144278607,585.4
59,683.3139303482587,585.4
60,683.055223880597,585.4
61,681.4636815920398,585.4
62,682.2462686567164,585.4
63,683.3069651741293,585.4
64,681.0756218905473,585.4
65,681.3517412935323,585.4
66,682.318407960199,585.4
67,681.9547263681592,585.4
68,682.5865671641791,585.4
69,682.9661691542289,585.4
70,680.8,585.4
71,681.2487562189054,585.4
72,682.2507462686567,585.4
73,682.2109452736319,585.4
74,678.8487562189055,551.0
75,680.7318407960199,551.0
76,680.5786069651741,551.0
77,680.7064676616916,551.0
78,680.3855721393035,551.0
79,680.2726368159204,551.0
80,679.8487562189055,551.0
81,679.0089552238805,551.0
82,681.6567164179105,551.0
83,681.3114427860696,551.0
84,678.3034825870647,551.0
85,678.494527363184,551.0
86,679.1492537313433,551.0
87,678.7900497512438,551.0
88,679.0099502487562,551.0
89,679.2990049751244,551.0
90,678.6746268656716,551.0
91,677.5880597014925,551.0
92,677.6920398009951,551.0
93,678.5213930348259,551.0
94,679.3701492537314,551.0
95,675.6885572139304,551.0
96,680.602487562189,551.0
97,679.0805970149254,551.0
98,677.8751243781095,551.0
99,679.0169154228855,551.0
random,"([[18], [588], [963], [100, 366, 416, 824, 933, 954], [5, 16, 30, 37, 40, 52, 55, 61, 74, 80, 108, 114, 128, 130, 147, 159, 171, 178, 186, 192, 196, 213, 229, 239, 250, 253, 262, 273, 274, 283, 284, 286, 291, 292, 300, 305, 307, 310, 318, 326, 333, 335, 363, 367, 370, 372, 373, 374, 389, 391, 399, 407, 414, 433, 441, 452, 467, 470, 491, 492, 497, 500, 513, 518, 526, 529, 530, 536, 547, 548, 571, 587, 602, 607, 640, 660, 678, 681, 684, 700, 704, 708, 713, 719, 721, 756, 767, 777, 801, 805, 829, 882, 907, 937, 940, 950, 973, 997, 1002, 1006, 1007, 1017, 1022, 1023], [6, 14, 15, 27, 43, 60, 82, 85, 101, 105, 107, 120, 133, 135, 150, 151, 160, 182, 193, 199, 218, 230, 238, 240, 249, 276, 277, 278, 281, 290, 302, 314, 328, 331, 342, 349, 354, 358, 369, 384, 390, 398, 404, 405, 409, 411, 412, 415, 417, 423, 426, 427, 428, 434, 440, 446, 454, 456, 459, 461, 464, 474, 476, 502, 506, 512, 515, 521, 522, 523, 531, 532, 542, 544, 557, 558, 563, 565, 568, 574, 578, 583, 584, 591, 601, 604, 609, 621, 624, 625, 627, 636, 639, 641, 643, 648, 667, 676, 679, 690, 694, 699, 710, 722, 723, 735, 737, 741, 742, 745, 750, 751, 765, 768, 775, 780, 795, 796, 815, 818, 820, 826, 835, 837, 839, 840, 844, 847, 864, 865, 870, 878, 879, 880, 883, 884, 885, 886, 889, 892, 913, 918, 929, 931, 938, 942, 948, 960, 972, 977, 980, 981, 983, 992, 993, 1011, 1013, 1018], [0, 1, 2, 7, 12, 17, 35, 42, 53, 65, 66, 68, 70, 71, 81, 83, 89, 103, 113, 117, 119, 123, 140, 172, 176, 183, 185, 187, 189, 191, 203, 204, 211, 219, 233, 259, 266, 271, 279, 285, 296, 334, 339, 341, 343, 345, 359, 362, 365, 377, 378, 379, 381, 385, 388, 394, 395, 401, 403, 410, 413, 422, 432, 439, 443, 447, 451, 458, 460, 471, 472, 475, 479, 483, 484, 514, 528, 556, 560, 597, 599, 603, 612, 630, 634, 638, 646, 647, 653, 661, 666, 671, 692, 695, 696, 698, 740, 759, 770, 778, 781, 787, 800, 823, 831, 836, 842, 849, 851, 853, 858, 861, 863, 869, 874, 875, 887, 893, 899, 903, 905, 909, 916, 922, 927, 939, 941, 949, 957, 959, 962, 967, 979, 990, 991, 999, 1001, 1012], [19, 32, 34, 47, 49, 59, 90, 92, 95, 98, 99, 131, 162, 168, 169, 175, 177, 197, 217, 221, 242, 251, 268, 275, 280, 287, 304, 306, 316, 319, 323, 330, 336, 337, 352, 360, 392, 435, 450, 468, 507, 511, 520, 525, 545, 550, 561, 570, 572, 579, 593, 600, 623, 632, 658, 664, 680, 701, 702, 714, 731, 738, 739, 749, 754, 761, 763, 764, 786, 788, 797, 802, 810, 812, 828, 850, 877, 890, 901, 919, 923, 924, 946, 953, 955, 966, 968, 982, 988, 1010, 1014, 1015], [11, 21, 48, 67, 93, 96, 104, 106, 122, 125, 154, 190, 208, 228, 237, 257, 267, 301, 303, 324, 327, 353, 355, 357, 364, 419, 469, 473, 487, 498, 517, 524, 552, 585, 613, 616, 645, 656, 659, 668, 689, 715, 725, 728, 732, 752, 753, 792, 804, 816, 821, 827, 868, 871, 912, 936, 956, 969, 974, 975, 978, 998, 1016], [51, 63, 84, 94, 132, 136, 137, 148, 153, 166, 174, 212, 261, 289, 295, 325, 361, 376, 438, 510, 633, 642, 662, 706, 736, 744, 748, 773, 783, 856, 881, 921, 947], [4, 36, 116, 180, 252, 256, 270, 288, 309, 400, 402, 490, 508, 635, 663, 691, 711, 803, 814, 860, 902, 910], [13, 20, 102, 332, 444, 493, 539, 665, 682, 693, 760, 785, 807, 825, 908, 1019], [143, 195, 223, 264, 312, 480, 488, 651, 791, 808, 832, 989], [45, 56, 156, 258, 347, 673, 703, 904], [29, 164, 220, 577], [437, 595], []], 661, 4, 9)"
