Generation,mean,best
0,631.0810945273632,556.6
1,631.3039800995025,552.2
2,629.773631840796,552.2
3,629.8696517412935,552.2
4,627.0716417910447,552.2
5,628.3477611940299,552.2
6,625.4741293532338,552.2
7,626.2467661691543,552.2
8,623.571144278607,552.2
9,623.2164179104477,552.2
10,621.8980099502487,549.9
11,622.0557213930348,549.9
12,619.3960199004975,545.7
13,619.2019900497512,545.7
14,617.292039800995,482.6
15,616.3855721393035,482.6
16,615.3044776119403,482.6
17,614.252736318408,482.6
18,613.4666666666667,482.6
19,610.9273631840796,482.6
20,612.5009950248756,482.6
21,610.3945273631841,482.6
22,608.9900497512438,482.6
23,607.38407960199,482.6
24,606.4452736318408,482.6
25,604.8114427860696,482.6
26,604.2179104477611,482.6
27,603.4845771144279,482.6
28,601.236815920398,482.6
29,601.4318407960199,482.6
30,599.2661691542288,482.6
31,598.7353233830846,482.6
32,597.4621890547264,482.6
33,596.5034825870647,482.6
34,596.6646766169155,482.6
35,593.7577114427861,482.6
36,591.8592039800996,482.6
37,590.4174129353233,482.6
38,590.9149253731343,482.6
39,591.3054726368159,482.6
40,590.6243781094528,482.6
41,590.4298507462687,482.6
42,587.536815920398,482.6
43,588.1258706467662,482.6
44,587.6577114427861,482.6
45,585.8169154228856,482.6
46,587.0273631840796,482.6
47,587.502487562189,482.6
48,585.4039800995025,482.6
49,584.3900497512437,482.6
50,584.5616915422886,482.6
51,582.0865671641791,482.6
52,582.5985074626866,482.6
53,583.0527363184079,482.6
54,580.8412935323383,482.6
55,580.8457711442786,482.6
56,579.6218905472637,482.6
57,579.1641791044776,482.6
58,579.8990049751244,482.6
59,580.0970149253732,482.6
60,577.4064676616915,482.6
61,577.8069651741293,482.6
62,578.7517412935323,482.6
63,576.8880597014926,482.6
64,575.0049751243781,482.6
65,574.944776119403,482.6
66,575.4383084577114,482.6
67,573.8248756218906,482.6
68,573.9761194029851,482.6
69,574.3054726368159,482.6
70,572.5751243781094,482.6
71,571.673631840796,482.6
72,570.789552238806,482.6
73,570.8412935323383,482.6
74,571.1049751243781,482.6
75,571.4557213930349,482.6
76,572.0870646766169,482.6
77,569.4716417910448,482.6
78,571.1711442786069,482.6
79,570.0845771144278,482.6
80,570.3915422885572,482.6
81,568.3477611940299,482.6
82,568.9980099502487,482.6
83,569.389552238806,482.6
84,568.2751243781095,482.6
85,567.507960199005,482.6
86,566.3716417910448,482.6
87,566.9422885572139,482.6
88,565.9298507462687,482.6
89,566.2467661691542,482.6
90,566.2074626865672,482.6
91,562.7940298507463,482.6
92,564.7995024875622,482.6
93,564.2940298507463,482.6
94,564.0885572139304,482.6
95,565.2512437810946,482.6
96,564.3537313432836,482.6
97,563.83184079602,482.6
98,564.9099502487562,482.6
99,562.8890547263682,482.6
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [52, 70, 74, 80, 107, 128, 130, 134, 157, 158, 162, 168, 178, 186, 192, 196, 198, 209, 210, 218, 250, 273, 277, 283, 286, 292, 301, 305, 341, 366, 367, 370, 372, 373, 374, 389, 391, 403, 414, 433, 434, 452, 467, 477, 479, 492, 513, 516, 526, 536, 547, 548, 571, 587, 594, 602, 640, 660, 678, 682, 684, 704, 708, 710, 721, 733, 736, 737, 767, 787, 801, 804, 824, 841, 842, 845, 857, 882, 937, 940, 952, 957, 997, 1002, 1023], [0, 5, 8, 22, 39, 44, 50, 60, 64, 72, 82, 100, 101, 105, 108, 114, 118, 119, 125, 126, 132, 137, 138, 139, 147, 152, 176, 187, 189, 194, 197, 204, 213, 217, 219, 240, 253, 262, 274, 285, 300, 313, 322, 324, 326, 332, 333, 334, 338, 346, 348, 368, 369, 384, 393, 402, 404, 411, 412, 413, 419, 424, 439, 440, 453, 459, 468, 475, 485, 491, 494, 497, 502, 511, 523, 531, 533, 541, 544, 557, 574, 582, 601, 615, 621, 639, 647, 649, 675, 697, 698, 700, 701, 707, 711, 719, 723, 739, 742, 749, 751, 756, 763, 764, 786, 790, 794, 795, 815, 833, 835, 837, 838, 844, 858, 877, 888, 922, 923, 930, 935, 938, 941, 943, 950, 960, 970, 976, 988, 992, 1008, 1010], [7, 21, 27, 41, 42, 46, 47, 66, 71, 73, 92, 93, 98, 141, 151, 155, 159, 166, 172, 173, 175, 229, 231, 235, 238, 245, 296, 297, 304, 308, 310, 314, 315, 328, 331, 336, 342, 359, 387, 396, 399, 423, 425, 484, 488, 498, 501, 514, 515, 518, 543, 550, 552, 553, 555, 563, 565, 569, 596, 597, 607, 609, 616, 634, 643, 664, 668, 679, 715, 729, 738, 745, 772, 774, 782, 802, 806, 817, 820, 831, 847, 855, 859, 861, 864, 865, 867, 873, 885, 887, 889, 890, 895, 903, 904, 913, 914, 924, 927, 928, 939, 958, 959, 962, 969, 978, 980, 981, 985, 998, 999, 1001, 1009, 1017], [1, 17, 28, 36, 43, 49, 51, 54, 58, 61, 65, 68, 77, 95, 97, 99, 113, 115, 116, 122, 123, 131, 140, 144, 149, 179, 181, 182, 202, 241, 249, 256, 264, 266, 290, 291, 319, 321, 323, 339, 345, 347, 349, 351, 355, 377, 378, 385, 407, 409, 415, 426, 427, 428, 432, 441, 442, 448, 461, 506, 507, 509, 522, 534, 545, 580, 624, 626, 661, 662, 666, 669, 671, 681, 683, 686, 687, 691, 693, 714, 726, 750, 754, 765, 766, 769, 780, 796, 797, 807, 809, 810, 811, 813, 818, 819, 823, 834, 866, 868, 879, 883, 911, 917, 949, 951, 956, 968, 982, 983, 987, 1006], [6, 13, 19, 23, 24, 25, 30, 31, 79, 83, 85, 89, 170, 183, 234, 242, 257, 278, 287, 288, 306, 316, 317, 327, 329, 353, 356, 363, 383, 394, 400, 401, 422, 451, 454, 455, 460, 469, 480, 487, 504, 519, 525, 535, 546, 549, 560, 562, 583, 598, 600, 603, 611, 632, 644, 648, 654, 663, 689, 695, 696, 706, 709, 728, 741, 827, 840, 843, 854, 869, 870, 875, 880, 886, 892, 899, 906, 908, 946, 974, 994, 995, 1005, 1007, 1012, 1015, 1019], [26, 32, 34, 153, 177, 193, 216, 225, 261, 267, 271, 337, 350, 361, 379, 408, 431, 457, 493, 579, 586, 614, 617, 629, 630, 636, 653, 665, 676, 732, 757, 759, 778, 785, 799, 825, 848, 863, 871, 884, 920, 921, 979, 1014, 1016], [62, 203, 208, 212, 228, 295, 398, 486, 638, 645, 667, 746, 755, 770, 814, 830, 953, 1013], [169, 199, 470, 556, 659, 771, 803], [135, 312, 760, 975], [474, 828], []], 615, 3, 10)"
