Generation,mean,best
0,576.4885572139303,496.8
1,570.1666666666666,446.5
2,556.6383084577114,408.6
3,556.5840796019901,408.6
4,547.5850746268657,408.6
5,555.2333333333333,408.6
6,545.2870646766169,408.6
7,539.7243781094527,408.6
8,538.3089552238806,408.6
9,533.3009950248756,408.6
10,532.5731343283583,408.6
11,528.7039800995025,406.6
12,528.6721393034826,406.6
13,525.6547263681592,406.6
14,528.5666666666667,406.6
15,519.7597014925373,406.6
16,514.1716417910447,406.6
17,516.7786069651742,406.6
18,511.7945273631841,406.6
19,516.4925373134329,406.6
20,511.5905472636816,406.6
21,512.3716417910448,406.6
22,512.0049751243781,406.6
23,507.4034825870647,406.6
24,507.3512437810945,406.6
25,507.6283582089552,406.6
26,508.22388059701495,406.6
27,503.52039800995027,396.6
28,504.4557213930348,396.6
29,501.0049751243781,396.6
30,501.8099502487562,396.6
31,496.2144278606965,396.6
32,497.7855721393035,396.6
33,495.93532338308455,396.6
34,496.72089552238805,396.6
35,495.2990049751244,383.8
36,488.72039800995026,383.8
37,492.2671641791045,383.8
38,492.4691542288557,383.8
39,485.83383084577116,383.8
40,486.7492537313433,383.8
41,487.3666666666667,383.8
42,484.1796019900498,383.8
43,481.263184079602,383.8
44,484.7547263681592,383.8
45,484.35621890547264,383.8
46,482.728855721393,383.8
47,480.452736318408,383.8
48,479.2800995024876,383.8
49,480.38706467661694,383.8
50,479.4154228855721,383.8
51,482.08507462686566,383.8
52,478.3402985074627,383.8
53,475.40696517412937,383.8
54,477.2686567164179,383.8
55,477.9124378109453,383.8
56,475.40796019900495,383.8
57,476.21890547263683,383.8
58,477.2283582089552,383.8
59,474.6960199004975,383.8
60,472.3975124378109,383.8
61,472.9223880597015,383.8
62,472.87064676616916,383.8
63,472.9248756218905,383.8
64,471.7323383084577,383.8
65,475.24328358208953,383.8
66,469.49303482587067,383.8
67,470.4671641791045,383.8
68,471.02089552238806,383.8
69,471.97910447761194,383.8
70,471.9174129353234,383.8
71,471.22636815920396,383.8
72,468.88756218905473,383.8
73,470.47462686567167,383.8
74,468.2562189054726,383.8
75,466.7955223880597,383.8
76,469.4467661691542,383.8
77,466.3830845771144,383.8
78,466.8517412935323,383.8
79,465.4995024875622,383.8
80,466.30845771144277,383.8
81,464.26467661691544,383.8
82,467.1825870646766,383.8
83,463.55273631840794,373.6
84,463.35572139303486,373.6
85,462.5726368159204,373.6
86,464.67661691542287,373.6
87,463.5179104477612,373.6
88,465.7930348258706,373.6
89,464.2825870646766,373.6
90,463.0567164179104,373.6
91,463.7990049751244,373.6
92,460.9925373134328,373.6
93,464.9004975124378,373.6
94,461.32537313432834,373.6
95,463.37512437810943,373.6
96,460.9726368159204,373.6
97,462.2587064676617,373.6
98,457.13084577114427,373.6
99,460.08009950248754,373.6
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 100, 107, 162, 168, 203, 416, 723, 824, 933, 954, 957], [0, 3, 5, 14, 30, 37, 40, 104, 119, 123, 128, 130, 134, 139, 158, 159, 178, 186, 192, 196, 198, 204, 209, 213, 218, 229, 277, 284, 286, 292, 303, 305, 310, 318, 321, 366, 367, 374, 389, 391, 403, 414, 433, 454, 459, 467, 472, 477, 479, 491, 492, 497, 500, 513, 518, 525, 526, 529, 530, 533, 536, 570, 571, 587, 589, 601, 623, 637, 647, 660, 661, 681, 684, 704, 708, 711, 715, 721, 736, 737, 739, 758, 767, 772, 787, 792, 794, 801, 805, 837, 842, 882, 885, 899, 901, 903, 907, 952, 1002, 1006, 1007, 1023], [1, 15, 22, 55, 59, 67, 77, 78, 82, 83, 85, 94, 95, 109, 113, 122, 147, 152, 167, 189, 197, 201, 236, 264, 266, 269, 278, 281, 291, 317, 323, 324, 332, 345, 346, 348, 368, 369, 375, 381, 385, 388, 396, 402, 404, 407, 423, 424, 428, 439, 445, 452, 453, 470, 489, 490, 521, 531, 548, 549, 566, 574, 577, 602, 603, 604, 606, 614, 633, 652, 666, 673, 690, 700, 722, 735, 747, 766, 775, 776, 778, 780, 786, 797, 835, 857, 858, 861, 869, 871, 876, 880, 883, 888, 892, 893, 922, 929, 931, 935, 938, 941, 962, 974, 992, 993, 997, 1016, 1018], [13, 27, 65, 71, 73, 114, 127, 129, 131, 141, 144, 165, 187, 214, 219, 238, 267, 272, 290, 301, 304, 308, 337, 354, 357, 371, 390, 398, 400, 431, 451, 510, 511, 532, 544, 545, 550, 559, 561, 567, 584, 596, 597, 600, 613, 616, 639, 648, 687, 695, 699, 706, 710, 712, 729, 738, 740, 751, 774, 812, 815, 817, 821, 826, 828, 846, 847, 863, 872, 874, 875, 877, 886, 887, 904, 928, 939, 943, 953, 955, 985, 988, 996, 1001, 1011], [10, 39, 58, 137, 153, 176, 193, 217, 249, 253, 259, 344, 387, 395, 410, 422, 448, 461, 502, 505, 562, 654, 663, 665, 680, 691, 714, 734, 745, 753, 779, 795, 811, 829, 898, 900, 905, 940, 966, 979, 982, 1009], [86, 116, 182, 190, 208, 233, 261, 265, 327, 359, 378, 447, 487, 583, 607, 782, 814, 820, 836, 910, 919, 977, 999], [103, 185, 351, 650, 796, 862], [31, 45, 328, 399, 535, 628, 629], [60, 149, 331, 457, 627, 686, 750, 823, 981], [260, 349, 480, 523], [765], []], 408, 4, 9)"
