Generation,mean,best
0,704.6930348258707,616.3
1,704.3741293532338,616.3
2,704.5761194029851,616.3
3,702.781592039801,616.3
4,703.2990049751244,616.3
5,700.7855721393034,616.3
6,701.4721393034825,607.9
7,700.5537313432836,607.9
8,699.0597014925373,607.9
9,699.5721393034826,607.9
10,700.4776119402985,607.9
11,699.6746268656716,607.9
12,701.0492537313432,607.9
13,699.0985074626866,607.9
14,698.7174129353234,607.9
15,698.1621890547264,607.9
16,697.760696517413,607.9
17,696.5144278606965,607.9
18,696.1980099502488,607.9
19,697.1169154228855,607.9
20,696.4089552238806,607.9
21,695.2497512437811,607.9
22,694.6248756218905,607.9
23,693.944776119403,607.9
24,693.7014925373135,607.9
25,694.1577114427861,607.9
26,695.2328358208955,607.9
27,694.0731343283583,607.9
28,694.4825870646766,607.9
29,692.8661691542288,607.9
30,691.8373134328358,607.9
31,691.171144278607,597.6
32,691.0935323383085,597.6
33,689.6034825870647,597.6
34,689.2731343283582,597.6
35,689.8482587064676,597.6
36,689.0049751243781,597.6
37,688.2995024875622,597.6
38,688.7383084577115,561.5
39,688.2084577114427,561.5
40,688.2388059701492,561.5
41,687.6213930348258,561.5
42,686.2199004975124,561.5
43,686.4915422885572,561.5
44,686.7970149253731,561.5
45,686.173631840796,561.5
46,687.0800995024875,561.5
47,687.1810945273631,561.5
48,686.5004975124378,561.5
49,685.4338308457711,561.5
50,686.3034825870647,561.5
51,685.8980099502487,561.5
52,685.8019900497512,561.5
53,684.8278606965174,561.5
54,686.3029850746269,561.5
55,684.9298507462687,561.5
56,684.6621890547264,561.5
57,682.5049751243781,561.5
58,682.9228855721393,561.5
59,684.3736318407961,561.5
60,680.6835820895523,561.5
61,683.8378109452736,561.5
62,681.6835820895523,561.5
63,680.3691542288557,561.5
64,682.0601990049752,561.5
65,682.0019900497513,561.5
66,681.826368159204,561.5
67,681.263184079602,561.5
68,682.8019900497512,561.5
69,680.2283582089552,561.5
70,680.3388059701492,561.5
71,681.2567164179104,561.5
72,679.5124378109452,561.5
73,680.2154228855721,561.5
74,679.6213930348259,561.5
75,679.1213930348258,561.5
76,677.0094527363184,561.5
77,679.4676616915423,561.5
78,678.968656716418,561.5
79,678.3621890547264,561.5
80,678.7945273631841,561.5
81,677.9537313432836,561.5
82,676.4925373134329,561.5
83,677.9840796019901,561.5
84,676.9741293532338,561.5
85,677.1666666666666,561.5
86,676.8398009950249,561.5
87,677.1950248756219,561.5
88,676.7800995024876,561.5
89,675.2830845771144,561.5
90,676.0318407960199,561.5
91,676.8338308457711,561.5
92,675.0064676616915,561.5
93,675.289552238806,561.5
94,675.4601990049752,561.5
95,675.0189054726368,561.5
96,675.9781094527364,561.5
97,675.0149253731344,561.5
98,673.6840796019901,561.5
99,675.8870646766169,561.5
