Generation,mean,best
0,649.5186567164179,577.8
1,648.0885572139304,572.8
2,648.8830845771145,572.8
3,647.326368159204,572.8
4,647.1800995024876,572.8
5,646.0094527363184,572.8
6,646.7900497512438,572.8
7,644.7293532338308,572.8
8,643.9621890547264,572.8
9,643.1004975124378,572.8
10,642.9268656716418,572.8
11,642.531343283582,572.8
12,640.7641791044776,572.8
13,641.3980099502487,563.1
14,639.1144278606965,563.1
15,639.7646766169154,563.1
16,637.8935323383084,563.1
17,637.0243781094528,563.1
18,638.3099502487562,563.1
19,636.9248756218906,563.1
20,634.4557213930349,563.1
21,634.4850746268656,549.0
22,635.6940298507462,549.0
23,633.2,549.0
24,632.6597014925374,549.0
25,631.1910447761194,549.0
26,632.7507462686567,549.0
27,628.420895522388,549.0
28,631.2830845771144,549.0
29,629.9049751243781,549.0
30,630.0363184079602,511.0
31,629.8328358208955,511.0
32,629.1905472636815,511.0
33,628.8771144278606,511.0
34,627.3820895522388,511.0
35,628.1810945273631,511.0
36,628.363184079602,511.0
37,626.2398009950249,511.0
38,625.3353233830845,511.0
39,624.8393034825871,511.0
40,623.9383084577114,511.0
41,623.6029850746269,511.0
42,622.8532338308457,511.0
43,622.102487562189,511.0
44,622.5044776119403,511.0
45,622.363184079602,511.0
46,620.2656716417911,511.0
47,618.1,511.0
48,620.7681592039801,511.0
49,618.647263681592,511.0
50,617.0771144278607,511.0
51,618.7119402985074,511.0
52,618.5786069651741,511.0
53,616.4791044776119,511.0
54,618.4253731343283,511.0
55,615.8099502487562,511.0
56,616.0044776119403,511.0
57,616.4203980099503,511.0
58,615.7567164179104,511.0
59,613.9701492537314,511.0
60,611.8134328358209,511.0
61,613.1228855721394,511.0
62,613.3462686567165,511.0
63,612.2865671641791,511.0
64,612.6109452736318,511.0
65,611.8248756218906,511.0
66,611.1407960199004,511.0
67,612.0189054726368,511.0
68,609.1771144278607,511.0
69,609.3218905472637,511.0
70,607.3970149253731,511.0
71,609.471144278607,511.0
72,607.5004975124378,511.0
73,607.9910447761195,511.0
74,607.6383084577114,511.0
75,606.6189054726368,511.0
76,608.0930348258706,511.0
77,603.9482587064676,511.0
78,605.4696517412935,511.0
79,604.9970149253732,511.0
80,605.6562189054727,511.0
81,604.1034825870647,511.0
82,602.4323383084577,511.0
83,605.0810945273632,511.0
84,603.0333333333333,511.0
85,602.7955223880597,511.0
86,603.9044776119403,511.0
87,602.6164179104478,511.0
88,602.2457711442786,511.0
89,603.1592039800995,511.0
90,601.3019900497512,511.0
91,603.1975124378109,511.0
92,600.5810945273632,511.0
93,601.3751243781095,511.0
94,600.3985074626866,511.0
95,601.420895522388,511.0
96,600.2572139303483,511.0
97,599.4223880597015,511.0
98,597.6676616915423,511.0
99,599.9895522388059,511.0
