Generation,mean,best
0,669.0504975124378,601.1
1,667.5830845771144,596.7
2,667.1676616915423,581.8
3,666.4233830845772,581.8
4,665.2781094527363,580.5
5,664.8905472636816,578.8
6,662.5492537313432,578.8
7,663.7646766169154,578.8
8,663.1641791044776,578.8
9,661.3144278606965,578.8
10,662.0880597014925,578.8
11,662.4194029850746,578.8
12,661.7766169154229,578.8
13,658.3721393034826,522.4
14,658.7582089552238,522.4
15,659.7646766169154,522.4
16,660.6651741293532,522.4
17,657.9522388059702,522.4
18,659.3676616915423,522.4
19,657.5487562189055,522.4
20,658.4502487562189,522.4
21,656.4666666666667,522.4
22,653.6258706467662,522.4
23,654.3671641791045,522.4
24,652.9776119402985,522.4
25,654.2860696517413,522.4
26,652.9716417910448,522.4
27,652.2800995024876,522.4
28,652.4487562189055,522.4
29,651.110447761194,522.4
30,650.0487562189055,522.4
31,650.2587064676617,522.4
32,650.3014925373134,522.4
33,650.8308457711443,522.4
34,650.2726368159204,522.4
35,649.881592039801,522.4
36,647.8134328358209,522.4
37,648.3477611940299,522.4
38,647.1089552238806,522.4
39,646.2114427860696,522.4
40,645.4597014925373,522.4
41,645.4865671641791,522.4
42,645.0378109452736,522.4
43,643.5119402985075,522.4
44,644.5686567164179,522.4
45,643.2154228855721,522.4
46,643.8746268656716,522.4
47,642.9462686567164,522.4
48,643.3393034825871,522.4
49,642.6691542288557,522.4
50,642.8179104477612,522.4
51,642.9875621890548,522.4
52,641.3597014925373,522.4
53,640.1990049751244,522.4
54,640.8855721393035,522.4
55,641.6412935323383,522.4
56,640.1766169154229,522.4
57,640.494527363184,522.4
58,638.5721393034826,522.4
59,639.5044776119403,522.4
60,639.3323383084577,522.4
61,637.9582089552239,522.4
62,636.5109452736318,509.1
63,635.505472636816,509.1
64,637.7064676616916,509.1
65,637.1557213930348,509.1
66,634.9064676616915,509.1
67,634.1298507462686,509.1
68,635.8507462686567,509.1
69,634.7582089552238,509.1
70,634.5800995024875,509.1
71,633.4955223880597,509.1
72,634.4004975124378,509.1
73,633.1721393034826,509.1
74,633.2616915422885,509.1
75,633.707960199005,509.1
76,634.1641791044776,509.1
77,634.0383084577114,509.1
78,632.4507462686568,509.1
79,631.044776119403,509.1
80,631.3393034825871,509.1
81,631.326368159204,509.1
82,631.0437810945274,509.1
83,631.326368159204,509.1
84,632.4935323383085,509.1
85,630.5363184079602,509.1
86,630.881592039801,509.1
87,631.3353233830845,509.1
88,630.9358208955224,509.1
89,629.9950248756219,509.1
90,629.0258706467662,509.1
91,629.7616915422885,509.1
92,628.4940298507463,509.1
93,629.739303482587,509.1
94,627.3084577114428,509.1
95,629.2502487562189,509.1
96,629.5114427860697,509.1
97,626.292039800995,509.1
98,629.2597014925373,509.1
99,627.7278606965174,509.1
