Generation,mean,best
0,649.929104477612,585.6
1,650.0796019900497,564.6
2,648.5223880597015,564.6
3,643.4820895522388,564.6
4,643.7477611940299,564.6
5,644.7039800995025,564.6
6,640.3069651741293,558.7
7,638.818407960199,558.7
8,637.426368159204,554.8
9,633.1293532338309,546.4
10,634.9930348258706,546.4
11,633.2621890547264,530.8
12,629.7248756218905,530.8
13,630.0930348258706,530.8
14,625.2691542288558,470.5
15,627.0094527363184,470.5
16,627.9139303482588,470.5
17,627.0572139303482,470.5
18,622.6293532338309,470.5
19,625.6641791044776,470.5
20,621.647263681592,470.5
21,621.3721393034826,470.5
22,622.526368159204,470.5
23,620.33184079602,470.5
24,622.1283582089552,470.5
25,621.2129353233831,470.5
26,618.360696517413,470.5
27,619.9855721393035,470.5
28,616.0034825870647,470.5
29,617.2985074626865,470.5
30,615.4776119402985,470.5
31,614.4676616915423,470.5
32,616.8796019900498,470.5
33,612.3298507462687,470.5
34,614.0199004975125,470.5
35,614.5761194029851,470.5
36,611.7557213930348,470.5
37,611.7507462686567,470.5
38,610.3910447761194,470.5
39,608.5557213930348,470.5
40,610.7149253731343,470.5
41,609.1975124378109,470.5
42,610.2402985074627,470.5
43,611.7432835820896,470.5
44,609.5726368159204,470.5
45,608.173631840796,470.5
46,608.1402985074627,470.5
47,608.9701492537314,470.5
48,606.8014925373134,470.5
49,604.4980099502487,470.5
50,604.6606965174129,470.5
51,606.1587064676617,470.5
52,604.9835820895522,470.5
53,602.7547263681593,470.5
54,603.118407960199,470.5
55,603.4940298507463,470.5
56,604.0875621890548,470.5
57,602.5905472636816,470.5
58,601.3164179104477,470.5
59,604.9064676616915,470.5
60,601.7805970149253,470.5
61,601.3557213930349,470.5
62,601.7179104477611,470.5
63,600.11592039801,470.5
64,603.3179104477612,470.5
65,599.8641791044777,470.5
66,599.2253731343284,470.5
67,599.9303482587064,470.5
68,600.7358208955224,470.5
69,600.3532338308457,470.5
70,597.6457711442786,470.5
71,599.1522388059701,470.5
72,599.11592039801,470.5
73,600.2094527363184,470.5
74,600.0860696517412,470.5
75,599.3268656716418,470.5
76,599.7139303482587,470.5
77,598.226368159204,470.5
78,597.8258706467661,470.5
79,595.8308457711443,470.5
80,597.7194029850747,470.5
81,596.2820895522389,470.5
82,598.6651741293532,470.5
83,595.3243781094527,470.5
84,593.1646766169155,470.5
85,596.2781094527363,470.5
86,595.9820895522388,470.5
87,597.1019900497513,470.5
88,596.5333333333333,470.5
89,597.8582089552239,470.5
90,596.2487562189054,470.5
91,594.8537313432836,470.5
92,597.8860696517413,470.5
93,596.1865671641791,470.5
94,595.026368159204,470.5
95,596.736815920398,470.5
96,597.4766169154229,470.5
97,598.7487562189054,470.5
98,599.3124378109453,470.5
99,596.0761194029851,470.5
