Generation,mean,best
0,650.0888059701492,590.7
1,646.5338308457711,559.3
2,645.5985074626866,559.3
3,643.310447761194,559.3
4,640.6243781094528,559.3
5,638.5069651741294,559.3
6,640.6477611940298,559.3
7,639.0223880597015,559.2
8,637.4477611940299,559.2
9,639.034328358209,559.2
10,635.0990049751243,559.2
11,633.1263681592039,559.2
12,631.0189054726368,559.2
13,629.8144278606965,559.2
14,628.6825870646766,557.5
15,630.0462686567164,557.5
16,630.860696517413,557.5
17,627.0417910447761,545.9
18,626.1343283582089,545.9
19,626.5482587064677,545.9
20,625.063184079602,545.9
21,625.2094527363184,545.9
22,626.0268656716418,545.9
23,625.1537313432835,535.1
24,623.5980099502488,535.1
25,621.3154228855722,495.1
26,624.9144278606965,495.1
27,620.8900497512437,495.1
28,622.1014925373134,495.1
29,622.6567164179105,495.1
30,620.3587064676617,495.1
31,619.3517412935323,495.1
32,617.7651741293532,495.1
33,616.8442786069652,495.1
34,616.336815920398,495.1
35,618.7771144278607,495.1
36,615.1129353233831,495.1
37,616.1432835820896,495.1
38,612.855223880597,495.1
39,612.3487562189055,495.1
40,613.0253731343283,495.1
41,611.2522388059701,495.1
42,614.0557213930348,495.1
43,611.0407960199005,495.1
44,610.4810945273632,495.1
45,607.6786069651741,495.1
46,608.1721393034826,495.1
47,610.1611940298508,495.1
48,606.7870646766169,495.1
49,607.1422885572139,495.1
50,608.9606965174129,495.1
51,607.0482587064677,495.1
52,605.7870646766169,495.1
53,609.3179104477612,495.1
54,608.4218905472637,495.1
55,607.2283582089552,495.1
56,606.2855721393034,495.1
57,606.4303482587064,495.1
58,604.036815920398,495.1
59,604.1577114427861,495.1
60,605.644776119403,495.1
61,606.0626865671642,495.1
62,604.1373134328359,495.1
63,604.2671641791045,495.1
64,605.2517412935323,495.1
65,604.1582089552239,495.1
66,602.7935323383084,495.1
67,603.6258706467662,495.1
68,603.1641791044776,495.1
69,602.1830845771144,495.1
70,602.1746268656716,495.1
71,603.7119402985074,495.1
72,600.5199004975125,495.1
73,601.9223880597015,495.1
74,600.9348258706468,495.1
75,599.2213930348258,495.1
76,600.4741293532338,495.1
77,601.0169154228855,495.1
78,597.9641791044776,495.1
79,601.9383084577114,495.1
80,599.7592039800995,495.1
81,601.6875621890547,495.1
82,600.4442786069652,495.1
83,599.7890547263681,495.1
84,597.8532338308457,495.1
85,597.9124378109452,495.1
86,597.8791044776119,495.1
87,597.9592039800995,495.1
88,598.6194029850747,495.1
89,599.5303482587065,495.1
90,599.5373134328358,495.1
91,599.542288557214,495.1
92,594.7805970149253,470.7
93,599.3751243781095,470.7
94,597.4378109452737,470.7
95,598.4194029850746,470.7
96,598.3900497512437,470.7
97,597.4522388059702,470.7
98,597.7701492537313,470.7
99,598.4213930348259,470.7
