Generation,mean,best
0,704.8159203980099,640.5
1,704.7288557213931,636.0
2,702.223880597015,631.4
3,700.6497512437811,625.7
4,701.6194029850747,625.7
5,700.2189054726368,625.7
6,700.4616915422886,625.7
7,699.3870646766169,625.7
8,699.9965174129353,625.7
9,699.1268656716418,620.3
10,698.6318407960199,620.3
11,697.9671641791044,611.7
12,696.2955223880597,611.7
13,696.2283582089552,611.7
14,697.0860696517412,608.4
15,696.7502487562189,608.4
16,695.2587064676617,608.4
17,695.5950248756219,608.4
18,695.9114427860696,608.4
19,692.7288557213931,608.4
20,695.5203980099502,608.4
21,693.165671641791,608.4
22,691.7890547263681,605.8
23,692.0482587064677,605.8
24,691.9427860696518,605.8
25,691.9422885572139,605.8
26,690.5940298507463,605.8
27,689.1940298507462,605.8
28,690.21592039801,605.1
29,690.2597014925373,605.1
30,688.9149253731343,605.1
31,690.3905472636816,605.1
32,690.934328358209,605.1
33,689.0383084577114,605.1
34,688.1054726368159,605.1
35,687.9149253731343,605.1
36,688.9666666666667,605.1
37,690.4940298507463,605.1
38,688.1686567164179,605.1
39,689.8119402985075,601.5
40,687.9771144278607,601.5
41,687.9004975124378,601.5
42,689.0144278606965,601.5
43,687.581592039801,601.5
44,686.6721393034826,597.3
45,684.592039800995,597.3
46,685.1248756218905,597.3
47,686.6661691542289,597.3
48,684.7691542288558,597.3
49,685.6786069651741,597.3
50,686.3487562189055,597.3
51,686.7955223880597,597.3
52,683.9691542288557,597.3
53,683.7228855721393,597.3
54,683.4900497512438,597.3
55,684.3860696517413,595.0
56,686.3890547263682,595.0
57,685.7114427860696,591.9
58,684.0164179104478,591.9
59,684.6845771144278,591.9
60,683.7995024875622,591.9
61,684.4422885572139,591.9
62,682.1651741293532,591.9
63,683.3084577114428,591.9
64,681.4537313432836,591.9
65,683.6019900497513,591.9
66,681.8482587064676,591.9
67,680.2796019900497,591.9
68,680.3457711442786,591.9
69,681.1582089552239,591.9
70,680.579104477612,591.9
71,678.8487562189055,591.9
72,679.518407960199,591.9
73,679.7691542288558,591.9
74,679.7592039800995,591.9
75,678.8825870646766,591.9
76,678.6179104477612,587.9
77,680.2830845771144,587.9
78,680.4472636815921,587.9
79,679.5542288557214,587.9
80,678.1164179104478,587.9
81,680.0248756218906,587.9
82,680.3820895522388,587.9
83,677.8323383084577,587.9
84,678.4238805970149,587.9
85,679.1358208955224,587.9
86,678.8134328358209,587.9
87,679.642288557214,587.9
88,679.8766169154229,587.9
89,676.2945273631841,587.9
90,678.1611940298508,587.9
91,676.3915422885572,587.9
92,676.7706467661692,587.9
93,677.5970149253732,587.9
94,676.8169154228856,587.9
95,676.6830845771144,587.9
96,676.2243781094527,587.9
