Generation,mean,best
0,572.8119402985075,446.8
1,569.1298507462686,446.8
2,564.8248756218906,446.8
3,559.9169154228856,446.8
4,554.9512437810945,438.5
5,549.7233830845771,438.5
6,546.5437810945274,409.7
7,538.9786069651741,409.7
8,549.8174129353234,409.7
9,546.455223880597,409.7
10,543.5955223880597,409.7
11,537.8373134328358,409.7
12,532.744776119403,409.7
13,532.647263681592,409.7
14,524.9104477611941,409.7
15,524.8363184079602,409.7
16,518.2388059701492,409.7
17,517.155223880597,409.7
18,516.6945273631841,409.7
19,513.781592039801,409.7
20,513.4318407960199,409.7
21,514.5572139303482,409.7
22,513.3422885572139,409.7
23,507.90248756218904,409.7
24,505.9910447761194,409.7
25,509.09751243781096,409.7
26,505.34875621890546,409.7
27,503.3686567164179,409.7
28,500.5582089552239,409.7
29,502.8731343283582,409.7
30,499.7562189054726,409.7
31,498.19651741293535,409.7
32,492.5587064676617,399.4
33,495.69701492537314,399.4
34,494.65671641791045,399.4
35,493.263184079602,399.4
36,491.43532338308455,399.4
37,488.17512437810944,399.4
38,488.52039800995027,399.4
39,486.00199004975127,399.4
40,488.2283582089552,399.3
41,487.4094527363184,392.6
42,486.173631840796,392.6
43,484.4592039800995,392.6
44,484.16069651741293,392.6
45,481.78805970149256,392.6
46,485.0995024875622,392.6
47,482.0636815920398,392.6
48,476.4318407960199,391.6
49,479.7487562189055,391.6
50,480.5199004975124,391.6
51,479.21144278606965,391.6
52,479.56716417910445,391.6
53,481.37014925373137,383.3
54,476.80845771144277,383.3
55,477.3462686567164,383.3
56,478.06467661691545,383.3
57,476.60199004975124,383.3
58,474.6044776119403,383.3
59,473.5532338308458,383.3
60,473.8805970149254,383.3
61,475.83482587064674,383.3
62,475.873631840796,383.3
63,474.3990049751244,383.3
64,473.4457711442786,383.3
65,470.9562189054726,383.3
66,470.7542288557214,383.3
67,474.1781094527363,383.3
68,472.789552238806,383.3
69,473.14328358208957,383.3
70,470.94029850746267,383.3
71,470.11144278606963,383.3
72,470.6049751243781,383.3
73,474.8114427860697,383.3
74,473.94228855721394,383.3
75,472.60199004975124,383.3
76,472.48955223880597,383.3
77,466.3402985074627,383.3
78,469.9308457711443,383.3
79,468.3661691542288,383.3
80,470.21194029850744,383.3
81,467.5034825870647,383.3
82,470.3900497512438,383.3
83,466.68457711442784,383.3
84,467.7412935323383,383.3
85,465.48407960199006,343.6
86,469.6756218905473,343.6
87,467.7313432835821,343.6
88,465.3402985074627,343.6
89,466.5696517412935,343.6
90,465.1870646766169,343.6
91,464.4089552238806,343.6
92,467.4681592039801,343.6
93,467.7179104477612,343.6
94,468.27562189054726,343.6
95,466.692039800995,343.6
96,466.86169154228855,343.6
97,467.50796019900497,343.6
98,466.2273631840796,343.6
99,466.96417910447764,343.6
