Generation,mean,best
0,668.6798507462687,601.2
1,669.3298507462687,601.2
2,667.4437810945274,596.7
3,666.781592039801,596.7
4,666.4363184079602,593.9
5,666.955223880597,593.9
6,665.9119402985075,584.7
7,664.0124378109452,584.7
8,664.4532338308458,584.7
9,660.8900497512437,584.7
10,661.1452736318408,584.7
11,659.9253731343283,584.7
12,658.1805970149254,583.0
13,659.4129353233831,583.0
14,659.2855721393034,583.0
15,658.3338308457711,583.0
16,657.1487562189054,583.0
17,656.055223880597,583.0
18,654.9611940298507,580.9
19,654.4467661691542,580.9
20,652.994527363184,580.9
21,653.7686567164179,577.4
22,652.3034825870647,577.4
23,651.6606965174129,564.6
24,651.6174129353234,564.6
25,651.5477611940298,564.6
26,652.8328358208955,564.6
27,651.2756218905473,564.6
28,651.579104477612,564.6
29,650.5039800995024,564.6
30,650.0562189054726,564.6
31,647.5124378109452,564.6
32,648.0900497512438,564.6
33,646.5970149253732,564.6
34,646.0129353233831,564.6
35,646.4268656716418,557.4
36,644.9636815920398,557.4
37,644.9686567164179,557.4
38,644.21592039801,557.4
39,644.0358208955224,557.4
40,643.868656716418,557.4
41,642.5706467661691,557.4
42,641.5363184079602,551.8
43,640.5268656716418,551.8
44,642.5109452736318,551.8
45,640.1651741293532,551.8
46,641.0467661691542,551.8
47,640.2885572139303,551.8
48,640.5855721393035,551.8
49,640.1189054726368,551.8
50,639.9820895522388,551.8
51,639.826368159204,551.8
52,638.9940298507463,551.8
53,638.5452736318408,551.8
54,639.920895522388,551.8
55,638.139303482587,551.8
56,639.3019900497512,551.8
57,636.8746268656716,551.8
58,637.7114427860696,551.8
59,638.1980099502488,551.8
60,638.7333333333333,551.8
61,637.5059701492537,551.8
62,636.9522388059702,551.8
63,636.1233830845771,551.8
64,635.7865671641791,551.8
65,635.063184079602,551.8
66,637.3388059701492,551.8
67,635.4109452736318,551.8
68,633.2820895522389,551.8
69,634.4527363184079,551.8
70,633.110447761194,551.8
71,632.7492537313433,551.8
72,633.5049751243781,551.8
73,634.3965174129353,551.8
74,632.5781094527363,551.8
75,632.471144278607,551.8
76,633.1746268656716,551.8
77,632.2019900497512,551.8
78,633.3253731343284,551.8
79,631.4915422885572,551.8
80,632.420895522388,551.8
81,630.9228855721393,551.8
82,631.8422885572139,551.8
83,633.7646766169154,551.8
84,631.5383084577114,551.8
85,632.171144278607,551.8
86,630.8383084577115,551.8
87,632.3303482587065,551.8
88,632.6701492537313,551.8
89,630.5407960199005,551.8
90,631.4094527363184,550.3
91,631.6800995024876,550.3
92,631.2009950248756,550.3
93,630.8074626865672,550.3
94,628.0333333333333,550.3
95,630.0149253731344,550.3
96,630.9139303482588,550.3
97,629.9373134328358,550.3
98,627.9681592039801,550.3
99,629.6129353233831,550.3
