Generation,mean,best
0,652.3378109452736,596.6
1,644.3860696517413,553.9
2,640.3681592039801,553.9
3,638.7746268656716,553.9
4,635.9597014925373,553.9
5,633.9313432835821,553.9
6,627.4009950248757,553.9
7,624.455223880597,546.5
8,623.4089552238806,539.5
9,619.4243781094527,539.5
10,615.5308457711443,533.7
11,611.0975124378109,533.7
12,607.9069651741294,532.3
13,604.2054726368159,532.3
14,598.8701492537314,532.3
15,600.0512437810945,532.3
16,597.3900497512437,532.3
17,596.0796019900497,512.3
18,590.3980099502487,512.3
19,589.1577114427861,511.6
20,587.1119402985074,509.4
21,582.1890547263681,509.4
22,581.6930348258707,509.4
23,580.0378109452736,508.6
24,583.7641791044776,508.6
25,576.7621890547264,508.6
26,576.3144278606965,508.6
27,575.1950248756219,508.6
28,573.6810945273631,494.7
29,572.7208955223881,492.0
30,568.3218905472637,492.0
31,567.8940298507463,492.0
32,566.7427860696517,492.0
33,566.1119402985074,492.0
34,565.5746268656717,491.9
35,564.3751243781095,491.9
36,562.3094527363185,491.9
37,563.4293532338309,491.9
38,561.6915422885572,489.7
39,560.0955223880597,489.7
40,558.6348258706468,489.7
41,561.4283582089553,489.7
42,559.1293532338309,467.7
43,560.534328358209,467.7
44,557.665671641791,467.7
45,558.4407960199005,467.7
46,554.7189054726368,467.7
47,556.5890547263682,467.7
48,552.8074626865672,467.7
49,553.6253731343284,467.7
50,552.8074626865672,467.7
51,553.1945273631841,462.5
52,552.1497512437811,462.5
53,551.9442786069652,462.5
54,550.2129353233831,462.5
55,549.3537313432836,462.5
56,549.4233830845772,462.5
57,548.812935323383,462.5
58,548.5169154228856,462.5
59,546.8791044776119,462.5
60,549.0467661691542,462.5
61,544.8671641791045,462.5
62,544.1482587064677,462.5
63,544.723880597015,462.5
64,544.4273631840796,462.5
65,544.1059701492537,462.5
66,546.0194029850746,462.5
67,544.0572139303482,462.5
68,543.9895522388059,462.5
69,545.5781094527363,462.5
70,544.2318407960199,462.5
71,544.3293532338308,462.5
72,542.2427860696517,462.5
73,544.0865671641791,443.3
74,544.4407960199005,443.3
75,539.2771144278607,443.3
76,542.7766169154229,443.3
77,542.5676616915423,443.3
78,541.0616915422886,443.3
79,539.1383084577114,443.3
80,540.9059701492537,443.3
81,539.3512437810945,443.3
82,539.5756218905473,441.5
83,537.9562189054726,441.5
84,536.8233830845771,441.5
85,541.2646766169154,441.5
86,539.0611940298508,441.5
87,542.181592039801,441.5
88,536.9885572139303,441.5
89,541.4258706467662,441.5
90,542.8278606965174,441.5
91,539.2363184079602,441.5
92,540.650248756219,441.5
93,537.5029850746268,441.5
94,539.3069651741293,441.5
95,536.4388059701492,441.5
96,537.494527363184,441.5
97,538.6611940298508,441.5
98,537.8676616915423,441.5
99,537.176119402985,441.5
