Generation,mean,best
0,650.2562189054727,568.5
1,646.1741293532339,568.5
2,642.034328358209,563.8
3,639.5985074626866,544.3
4,638.1706467661692,544.3
5,628.281592039801,533.0
6,631.492039800995,533.0
7,624.592039800995,533.0
8,620.3303482587065,533.0
9,621.6179104477612,533.0
10,615.4900497512438,533.0
11,614.5885572139304,530.7
12,608.5283582089552,530.7
13,603.2890547263681,530.7
14,602.1268656716418,530.7
15,599.810447761194,512.3
16,598.2139303482587,512.3
17,598.8721393034826,512.3
18,597.592039800995,512.3
19,594.9616915422886,512.3
20,595.3278606965174,501.3
21,593.4766169154229,501.3
22,592.6034825870647,501.3
23,586.7149253731343,501.3
24,587.5840796019901,501.3
25,585.9109452736318,501.3
26,582.5412935323383,501.3
27,582.1457711442786,501.3
28,583.2800995024876,501.3
29,581.3517412935323,490.9
30,582.344776119403,490.9
31,580.163184079602,490.9
32,580.1253731343284,490.9
33,578.4756218905472,490.9
34,577.920895522388,488.3
35,576.8557213930349,488.3
36,579.2482587064677,488.3
37,575.2034825870646,488.3
38,576.3432835820895,488.3
39,574.2452736318407,488.3
40,575.9029850746268,488.3
41,574.5970149253732,488.3
42,573.7223880597015,473.3
43,572.5786069651741,473.3
44,570.2203980099503,473.3
45,572.3169154228856,473.3
46,570.7905472636816,473.3
47,571.0810945273632,473.3
48,569.4621890547264,473.3
49,569.6691542288557,473.3
50,569.655223880597,473.3
51,566.6149253731344,473.3
52,568.4646766169154,473.3
53,568.2084577114427,473.3
54,567.1149253731344,473.3
55,568.6940298507462,473.3
56,566.044776119403,473.3
57,565.3970149253731,473.3
58,564.518407960199,473.3
59,562.0616915422886,473.3
60,564.1980099502488,473.3
61,561.736815920398,473.3
62,563.8611940298507,473.3
63,563.4840796019901,473.3
64,563.6492537313433,473.3
65,561.6935323383085,473.3
66,562.4995024875622,473.3
67,562.4457711442786,473.3
68,564.3179104477612,473.3
69,561.1766169154229,473.3
70,560.8407960199005,473.3
71,561.0228855721393,473.3
72,560.0472636815921,473.3
73,561.139303482587,473.3
74,560.5243781094528,473.3
75,561.1691542288557,473.3
76,559.9029850746268,458.5
77,561.4517412935323,458.5
78,560.6343283582089,458.5
79,560.3910447761194,458.5
80,559.1124378109453,458.5
81,559.0855721393035,458.5
82,556.9517412935323,458.5
83,559.0074626865671,458.5
84,555.6452736318408,458.5
85,559.6796019900497,458.5
86,559.6432835820896,458.5
87,557.8721393034826,458.5
88,559.4835820895522,458.5
89,558.6019900497513,458.5
90,559.0452736318408,458.5
91,558.1606965174129,458.5
92,557.7990049751244,458.5
93,558.5208955223881,458.5
94,554.9691542288557,458.5
95,558.5308457711443,458.5
96,557.0019900497513,458.5
97,557.1059701492537,458.5
98,557.0353233830846,458.5
99,557.9870646766169,458.5
random,"([[18], []], 1, 0, 128)"
