Generation,mean,best
0,624.0621890547263,551.9
1,618.5228855721393,533.0
2,610.3348258706468,509.1
3,608.1089552238806,509.1
4,599.8875621890547,509.1
5,596.5029850746268,509.1
6,593.2781094527363,509.1
7,591.3950248756219,493.4
8,587.2721393034826,493.4
9,586.7870646766169,493.4
10,583.61592039801,493.4
11,583.2363184079602,493.4
12,577.7144278606966,493.4
13,575.2990049751244,493.4
14,572.5940298507462,493.4
15,569.3666666666667,493.4
16,563.7203980099503,485.5
17,559.907960199005,479.8
18,562.1572139303482,479.8
19,559.2825870646766,479.8
20,555.0039800995025,479.8
21,553.9791044776119,479.8
22,550.78407960199,479.8
23,552.2318407960199,479.0
24,551.647263681592,479.0
25,548.8268656716418,479.0
26,547.163184079602,453.7
27,545.8328358208955,453.7
28,542.6164179104478,453.7
29,541.5189054726368,453.7
30,537.5850746268657,453.7
31,537.8845771144279,451.4
32,535.2328358208955,451.4
33,531.0074626865671,437.7
34,533.4741293532338,437.7
35,534.1422885572139,437.7
36,530.1965174129353,437.7
37,531.173631840796,437.7
38,530.0149253731344,437.7
39,527.8218905472637,437.7
40,527.6034825870647,437.7
41,529.6064676616916,437.7
42,525.2582089552238,437.7
43,525.747263681592,437.7
44,526.2029850746269,437.7
45,524.7348258706468,429.5
46,526.2313432835821,429.5
47,519.9164179104478,429.5
48,519.8074626865672,429.5
49,521.3636815920398,429.5
50,519.7099502487562,429.5
51,522.5253731343283,429.5
52,520.7711442786069,429.5
53,522.8383084577115,429.5
54,518.0681592039801,429.5
55,516.1955223880597,429.5
56,515.6865671641791,429.5
57,516.8875621890547,429.5
58,515.1243781094528,429.5
59,514.9477611940298,429.5
60,514.1248756218905,429.5
61,514.9786069651741,429.5
62,516.7343283582089,429.5
63,511.33830845771143,429.5
64,511.87611940298507,429.5
65,513.9477611940298,429.5
66,512.2502487562189,429.5
67,510.0855721393035,429.5
68,511.99004975124376,429.5
69,510.2771144278607,424.5
70,510.1517412935323,424.5
71,510.8054726368159,424.5
72,509.8348258706468,424.5
73,508.36567164179104,424.5
74,511.15472636815923,424.5
75,504.59850746268654,424.5
76,509.1960199004975,424.5
77,506.63084577114427,424.5
78,508.2945273631841,424.5
79,505.81194029850747,424.5
80,508.6402985074627,424.5
81,507.9432835820896,424.5
82,505.8114427860697,424.5
83,507.65472636815923,424.5
84,506.02487562189054,392.6
85,506.70597014925374,392.6
86,505.6577114427861,392.6
87,504.7910447761194,392.6
88,505.3333333333333,392.6
89,504.0636815920398,392.6
90,505.83980099502486,392.6
91,503.7308457711443,392.6
92,503.31592039800995,392.6
93,503.4820895522388,392.6
94,502.1592039800995,392.6
95,502.3935323383085,392.6
96,504.05771144278606,392.6
97,502.2144278606965,392.6
98,501.48955223880597,392.6
99,502.40547263681594,392.6
random,"([[18], [588, 725, 963], [100, 289, 366, 416, 824, 954], [5, 8, 14, 16, 40, 52, 55, 60, 61, 70, 74, 80, 107, 108, 114, 128, 134, 157, 158, 159, 178, 186, 192, 205, 209, 213, 229, 250, 253, 262, 274, 284, 291, 292, 300, 305, 307, 310, 318, 326, 334, 335, 341, 370, 372, 373, 374, 389, 391, 393, 409, 414, 433, 434, 441, 450, 452, 467, 477, 492, 500, 513, 516, 518, 530, 536, 547, 571, 587, 589, 601, 625, 640, 660, 678, 684, 700, 704, 710, 713, 719, 721, 733, 745, 763, 767, 777, 787, 790, 805, 829, 838, 841, 857, 882, 907, 922, 937, 940, 970, 976, 980, 981, 997, 1006, 1022, 1023], [0, 27, 53, 78, 82, 83, 101, 105, 109, 113, 127, 132, 137, 182, 201, 230, 268, 281, 285, 286, 313, 328, 342, 363, 368, 377, 387, 399, 407, 415, 423, 424, 428, 440, 446, 474, 487, 491, 498, 512, 523, 544, 553, 559, 569, 577, 578, 582, 609, 616, 621, 628, 639, 652, 661, 663, 669, 673, 681, 697, 701, 711, 712, 730, 734, 735, 741, 742, 751, 768, 775, 789, 794, 815, 817, 822, 835, 844, 852, 864, 870, 901, 927, 930, 936, 942, 944, 950, 1002, 1018], [7, 9, 12, 32, 37, 44, 48, 65, 121, 149, 151, 162, 163, 176, 198, 200, 202, 216, 240, 261, 267, 290, 301, 329, 331, 336, 422, 445, 454, 472, 479, 483, 484, 505, 514, 548, 602, 633, 648, 667, 728, 739, 750, 756, 759, 784, 823, 843, 845, 853, 862, 873, 935, 939, 973, 982, 986, 994], [1, 46, 86, 92, 147, 228, 280, 303, 314, 332, 349, 351, 448, 455, 502, 511, 603, 647, 676, 687, 715, 758, 774, 782, 797, 810, 821, 892, 903, 925, 941, 943, 1003], [10, 49, 59, 75, 145, 153, 177, 189, 295, 350, 362, 385, 404, 451, 469, 501, 510, 607, 674, 699, 702, 720, 738, 781, 800, 806, 836, 897, 966, 969, 984], [122, 242, 259, 293, 309, 323, 486, 507, 532, 593, 615, 650, 726, 731, 814, 847, 910], [22, 116, 172, 185, 204, 238, 294, 371, 443, 473, 489, 656, 662, 692, 693, 706, 877, 894, 902, 905, 908, 1009, 1017], [66, 94, 138, 249, 277, 378, 384, 398, 435, 490, 508, 509, 545, 565, 568, 691, 799, 850, 871, 881, 917, 928, 978], [42, 50, 64, 72, 95, 123, 139, 150, 170, 183, 206, 257, 266, 297, 298, 324, 343, 381, 388, 396, 410, 419, 421, 439, 442, 449, 453, 459, 529, 533, 558, 562, 566, 596, 600, 619, 698, 748, 786, 813, 828, 872, 876, 879, 890, 909, 912, 960, 979, 995], [20, 23, 35, 36, 58, 84, 85, 93, 106, 155, 226, 247, 251, 260, 283, 308, 354, 365, 541, 543, 550, 551, 555, 567, 570, 584, 637, 664, 680, 689, 696, 752, 780, 812, 826, 842, 855, 858, 900, 924, 952, 953, 962, 968, 974, 977, 988, 1005], [4, 17, 25, 54, 99, 110, 118, 161, 166, 174, 175, 179, 194, 217, 225, 330, 356, 375, 392, 394, 412, 429, 460, 462, 471, 546, 583, 604, 608, 613, 617, 623, 630, 634, 659, 695, 714, 753, 769, 770, 834, 840, 854, 863, 874, 875, 886, 919, 946, 951, 957, 958, 964, 967, 985, 1010, 1015, 1016, 1019], [19, 39, 76, 81, 96, 129, 136, 148, 171, 193, 208, 234, 271, 278, 282, 304, 317, 339, 353, 355, 364, 408, 413, 425, 426, 427, 432, 517, 519, 549, 575, 585, 629, 635, 653, 654, 666, 671, 690, 791, 807, 808, 820, 832, 861, 899, 920, 938, 971, 1001], [31, 71, 89, 102, 115, 126, 141, 168, 173, 197, 252, 265, 275, 287, 325, 327, 345, 347, 444, 478, 482, 531, 552, 557, 586, 610, 631, 668, 694, 703, 709, 723, 740, 749, 795, 849, 865, 880, 891, 898, 1012], [67, 79, 143, 154, 219, 233, 270, 337, 361, 447, 480, 525, 539, 594, 611, 632, 651, 670, 683, 765, 776, 792, 833, 887, 934], [63, 112, 220, 241, 256, 344, 360, 376, 397, 463, 475, 622, 638, 642, 755, 773, 856, 866, 932, 956, 1014], [56, 62, 248, 288, 340, 359, 400, 401, 420, 437, 468, 595, 620, 645, 679, 732, 771, 802, 819, 921, 947], [29, 169, 184, 299, 390, 528, 556, 665, 766, 778, 785, 816, 831, 949, 1013], [181, 215, 224, 319, 395, 461, 757, 893, 959, 975, 999, 1000], [140, 142, 417, 563, 624, 672, 878, 1011], [30, 77, 254, 591, 612, 641, 809], [263, 636, 677, 686, 884, 906], [33], []], 756, 3, 8)"
