Generation,mean,best
0,624.5987562189055,534.8
1,613.0492537313432,534.8
2,611.2587064676617,532.6
3,608.9427860696518,520.3
4,601.4114427860696,498.0
5,597.7512437810946,480.5
6,592.834328358209,480.5
7,589.8706467661691,480.5
8,590.3522388059702,480.5
9,581.9303482587064,480.5
10,580.3671641791045,480.5
11,580.4860696517413,480.5
12,573.2781094527363,480.5
13,571.5333333333333,480.5
14,567.0885572139304,480.5
15,565.3119402985075,480.5
16,562.8616915422886,480.5
17,565.2049751243782,480.5
18,561.6114427860697,480.5
19,555.1985074626866,480.5
20,554.7626865671642,480.5
21,555.5179104477612,468.6
22,552.6825870646766,468.6
23,551.3258706467661,460.4
24,552.2915422885573,460.4
25,547.1268656716418,460.4
26,548.7721393034826,460.4
27,544.3796019900498,460.4
28,546.3467661691542,460.4
29,541.7656716417911,460.4
30,540.3427860696518,460.4
31,537.0238805970149,443.2
32,535.2099502487562,443.2
33,536.5189054726368,436.5
34,538.1965174129353,436.5
35,537.6825870646766,436.5
36,532.7855721393034,436.5
37,533.7597014925373,436.5
38,531.8203980099503,436.5
39,532.8009950248756,436.5
40,533.602487562189,436.5
41,529.3179104477612,436.5
42,530.4781094527364,436.5
43,529.9268656716417,436.5
44,529.3298507462687,436.5
45,528.1457711442786,436.0
46,526.2646766169154,436.0
47,525.1950248756219,432.8
48,524.5646766169154,432.8
49,524.3860696517413,432.8
50,527.6323383084577,432.8
51,524.5268656716418,432.8
52,524.9751243781095,432.8
53,522.4308457711443,432.8
54,524.6860696517413,432.8
55,522.7905472636816,432.8
56,524.7522388059701,432.8
57,525.6467661691543,432.8
58,519.7388059701492,432.8
59,519.573631840796,432.8
60,519.3980099502487,432.8
61,522.1278606965174,432.8
62,517.368656716418,432.8
63,519.207960199005,432.8
64,520.8243781094527,432.8
65,519.4104477611941,432.8
66,518.1686567164179,432.8
67,516.1323383084577,432.8
68,515.9174129353233,432.8
69,518.2641791044776,432.8
70,516.1457711442786,432.8
71,514.4134328358209,432.8
72,513.9870646766169,432.8
73,514.0905472636816,432.8
74,513.7398009950249,432.8
75,513.4278606965174,432.8
76,515.3786069651741,432.8
77,512.5820895522388,432.8
78,511.70597014925374,432.8
79,513.7791044776119,432.8
80,508.29203980099504,432.8
81,513.2905472636816,432.8
82,511.2497512437811,417.9
83,513.33184079602,417.9
84,514.5472636815921,417.9
85,514.9781094527364,417.9
86,510.4213930348259,417.9
87,512.2661691542288,417.9
88,512.928855721393,417.9
89,514.5621890547263,417.9
90,513.3388059701492,417.9
91,514.3432835820895,417.1
92,512.836815920398,417.1
93,514.7203980099503,417.1
94,511.2084577114428,417.1
95,510.32487562189056,417.1
96,513.5472636815921,417.1
97,512.5084577114428,417.1
98,511.76119402985074,417.1
99,513.7059701492537,417.1
