Generation,mean,best
0,651.2196517412935,586.7
1,648.2089552238806,578.6
2,648.0626865671642,578.6
3,649.5905472636816,578.6
4,647.4810945273632,578.6
5,644.7402985074627,571.8
6,645.9084577114428,571.8
7,645.0283582089552,571.8
8,643.7577114427861,571.8
9,643.2731343283582,570.6
10,642.7706467661692,570.6
11,642.0830845771144,570.6
12,641.4592039800995,562.0
13,640.7218905472637,562.0
14,641.5179104477612,522.1
15,639.6378109452736,522.1
16,639.9328358208955,522.1
17,640.1487562189054,522.1
18,638.263184079602,522.1
19,636.9427860696518,522.1
20,635.2442786069652,522.1
21,632.5283582089552,522.1
22,634.489552238806,522.1
23,631.2407960199005,522.1
24,630.7810945273632,522.1
25,632.0124378109452,522.1
26,630.1845771144278,522.1
27,630.1661691542289,522.1
28,630.3721393034826,522.1
29,628.6119402985074,522.1
30,627.7243781094527,522.1
31,626.5681592039801,522.1
32,627.7119402985074,522.1
33,627.5318407960199,522.1
34,625.8756218905472,522.1
35,625.6149253731343,522.1
36,626.3233830845771,522.1
37,624.171144278607,522.1
38,623.5472636815921,522.1
39,623.747263681592,522.1
40,624.0044776119403,522.1
41,622.7089552238806,522.1
42,621.8223880597014,522.1
43,622.407960199005,522.1
44,621.5124378109452,522.1
45,622.0572139303482,522.1
46,621.5497512437811,522.1
47,621.436815920398,522.1
48,621.9268656716417,522.1
49,620.4691542288557,522.1
50,619.936815920398,522.1
51,620.1089552238806,522.1
52,620.4512437810945,522.1
53,620.2701492537313,522.1
54,619.0651741293532,522.1
55,618.2950248756218,522.1
56,619.3562189054726,522.1
57,618.3870646766169,522.1
58,618.7129353233831,522.1
59,618.1522388059701,522.1
60,618.2621890547264,522.1
61,619.3422885572139,522.1
62,617.88407960199,522.1
63,616.8915422885572,522.1
64,617.5875621890548,522.1
65,616.4348258706468,522.1
66,617.2313432835821,522.1
67,617.0174129353234,522.1
68,616.263184079602,522.1
69,616.8228855721393,522.1
70,616.7074626865672,522.1
71,616.6477611940298,522.1
72,615.4646766169154,522.1
73,616.0462686567164,522.1
74,615.2681592039801,522.1
75,616.0786069651741,522.1
76,616.0487562189055,522.1
77,616.2756218905473,522.1
78,614.5925373134328,522.1
79,615.2796019900497,522.1
80,615.6233830845771,522.1
81,614.8378109452736,522.1
82,615.2800995024876,522.1
83,613.6671641791045,522.1
84,614.8736318407961,522.1
85,612.4149253731343,522.1
86,613.0726368159204,522.1
87,614.5407960199005,522.1
88,614.4532338308458,522.1
89,614.6119402985074,522.1
90,616.0895522388059,522.1
91,613.8850746268656,522.1
92,616.0034825870647,522.1
93,613.823880597015,522.1
94,613.5104477611941,522.1
95,612.5,522.1
96,613.4741293532338,522.1
97,613.2502487562189,522.1
98,613.4,522.1
99,613.5134328358209,522.1
