Generation,mean,best
0,668.5731343283582,588.4
1,668.7432835820896,588.4
2,665.7,588.4
3,668.1726368159204,588.4
4,665.7283582089552,583.8
5,665.4582089552239,583.8
6,664.6348258706468,583.8
7,664.8771144278606,583.8
8,661.9905472636816,583.8
9,661.2910447761194,583.8
10,660.9422885572139,583.8
11,658.1054726368159,582.8
12,659.955223880597,582.8
13,659.0014925373134,582.8
14,658.0776119402985,582.8
15,657.1786069651741,582.8
16,655.4388059701492,521.7
17,657.531343283582,521.7
18,655.739303482587,521.7
19,658.165671641791,521.7
20,655.171144278607,521.7
21,655.7313432835821,521.7
22,655.6189054726368,521.7
23,653.8218905472637,521.7
24,655.7203980099503,521.7
25,655.0348258706467,521.7
26,653.5597014925373,521.7
27,652.4810945273632,521.7
28,650.9318407960199,521.7
29,651.334328358209,521.7
30,652.1223880597015,521.7
31,651.5875621890548,521.7
32,650.2885572139304,521.7
33,650.9880597014925,521.7
34,650.5577114427861,521.7
35,650.8194029850746,521.7
36,647.9412935323382,521.7
37,650.1985074626866,521.7
38,644.4258706467662,521.7
39,647.7940298507463,521.7
40,647.2417910447762,521.7
41,647.6283582089552,521.7
42,646.4383084577114,521.7
43,644.8398009950249,521.7
44,644.776119402985,521.7
45,646.9273631840796,521.7
46,647.0457711442787,521.7
47,645.1935323383085,521.7
48,645.8517412935323,521.7
49,645.1452736318408,521.7
50,643.0417910447761,521.7
51,645.6149253731344,521.7
52,644.7985074626865,521.7
53,643.6626865671642,521.7
54,643.5194029850746,521.7
55,643.0950248756219,521.7
56,644.3726368159204,521.7
57,643.5348258706467,521.7
58,642.9641791044776,521.7
59,642.4990049751244,521.7
60,641.9044776119403,521.7
61,641.7766169154229,521.1
62,642.1830845771144,521.1
63,640.3,521.1
64,641.7656716417911,521.1
65,640.5606965174129,521.1
66,640.2572139303483,521.1
67,641.6547263681592,521.1
68,640.0835820895522,521.1
69,639.3089552238806,521.1
70,638.7223880597015,521.1
71,638.9776119402985,521.1
72,639.0537313432836,521.1
73,639.7646766169154,521.1
74,638.155223880597,521.1
75,637.4582089552239,521.1
76,637.9621890547264,521.1
77,638.5522388059702,521.1
78,638.0492537313432,521.1
79,637.7308457711442,521.1
80,637.8830845771145,521.1
81,637.1273631840796,521.1
82,637.6109452736318,521.1
83,637.3980099502487,521.1
84,638.4283582089553,521.1
85,636.5253731343283,521.1
86,637.4487562189055,521.1
87,636.8154228855722,521.1
88,638.0134328358209,521.1
89,636.8532338308457,521.1
90,637.5547263681592,521.1
91,638.0592039800995,521.1
92,636.0472636815921,521.1
93,637.9985074626866,521.1
94,636.38407960199,521.1
95,636.2845771144279,521.1
96,636.38407960199,521.1
97,636.8621890547264,521.1
98,635.5885572139304,521.1
99,636.3189054726369,521.1
random,"([[18], [588, 725, 963], [100, 171, 289, 366, 372, 416, 824, 933, 954], [5, 8, 16, 37, 55, 60, 70, 74, 80, 107, 108, 114, 147, 157, 158, 159, 168, 178, 196, 198, 209, 210, 213, 229, 250, 261, 262, 274, 277, 283, 284, 286, 305, 307, 318, 326, 367, 373, 374, 391, 393, 403, 407, 409, 434, 441, 450, 452, 467, 470, 479, 492, 499, 500, 502, 510, 513, 516, 518, 523, 529, 530, 536, 547, 548, 571, 587, 589, 602, 647, 659, 660, 678, 684, 700, 704, 710, 713, 736, 756, 761, 767, 772, 787, 790, 805, 842, 857, 882, 907, 940, 952, 957, 970, 981, 997, 1006, 1017, 1023], [20, 22, 38, 82, 83, 85, 95, 99, 101, 113, 115, 118, 122, 124, 125, 127, 132, 137, 138, 144, 151, 162, 176, 187, 192, 193, 202, 205, 212, 218, 235, 236, 240, 253, 259, 263, 266, 269, 271, 280, 298, 313, 314, 320, 323, 327, 337, 339, 340, 354, 362, 369, 375, 377, 381, 387, 399, 405, 411, 412, 414, 419, 424, 427, 429, 436, 440, 445, 446, 447, 449, 458, 461, 464, 466, 472, 476, 485, 487, 488, 491, 497, 501, 511, 515, 521, 534, 538, 541, 544, 553, 565, 570, 574, 577, 578, 581, 584, 598, 604, 607, 609, 612, 614, 615, 618, 619, 621, 633, 643, 652, 661, 663, 669, 675, 679, 690, 697, 698, 699, 707, 721, 727, 728, 730, 734, 737, 738, 739, 741, 742, 745, 755, 768, 775, 776, 777, 786, 789, 792, 798, 799, 800, 801, 809, 815, 817, 820, 821, 826, 836, 837, 838, 847, 855, 864, 865, 872, 876, 877, 878, 879, 880, 887, 888, 903, 912, 918, 922, 928, 929, 937, 938, 944, 948, 950, 966, 984, 992, 998, 1010, 1016, 1018], [7, 21, 31, 32, 35, 39, 41, 54, 58, 66, 71, 79, 81, 84, 98, 104, 105, 120, 123, 141, 145, 150, 161, 170, 173, 183, 189, 197, 201, 208, 219, 221, 233, 234, 249, 257, 267, 268, 276, 285, 290, 293, 300, 301, 306, 308, 316, 332, 333, 334, 336, 343, 349, 352, 360, 361, 370, 371, 378, 395, 402, 413, 428, 435, 439, 442, 457, 463, 475, 489, 493, 494, 498, 514, 532, 533, 537, 540, 543, 545, 551, 552, 558, 559, 560, 563, 567, 572, 582, 583, 593, 594, 596, 620, 628, 630, 632, 638, 639, 641, 646, 656, 670, 671, 693, 695, 711, 714, 715, 719, 726, 731, 747, 754, 758, 771, 781, 788, 793, 797, 803, 804, 827, 830, 835, 849, 853, 859, 861, 863, 871, 889, 899, 902, 913, 916, 923, 925, 927, 935, 936, 951, 953, 956, 958, 961, 968, 977, 985, 996, 1005, 1008, 1009, 1011, 1012], [1, 13, 23, 27, 28, 44, 47, 49, 53, 61, 86, 96, 110, 111, 126, 154, 172, 177, 194, 228, 230, 241, 242, 256, 278, 281, 321, 330, 335, 344, 350, 351, 355, 363, 365, 380, 392, 398, 410, 418, 422, 423, 443, 448, 469, 477, 490, 507, 512, 557, 562, 600, 622, 629, 631, 637, 640, 654, 689, 709, 712, 735, 749, 764, 774, 780, 783, 810, 814, 822, 831, 860, 862, 867, 881, 890, 891, 892, 895, 901, 921, 941, 959, 962, 964, 978, 979, 995, 1001, 1002], [0, 9, 25, 36, 129, 140, 142, 155, 166, 175, 195, 217, 227, 252, 291, 294, 309, 319, 325, 341, 353, 394, 420, 421, 425, 426, 451, 460, 483, 486, 496, 517, 526, 527, 576, 579, 597, 623, 624, 648, 664, 666, 769, 779, 782, 784, 806, 807, 813, 825, 833, 840, 845, 854, 858, 870, 875, 908, 911, 915, 943, 946, 947, 969, 974, 1003, 1015, 1022], [10, 17, 153, 184, 272, 275, 304, 364, 406, 432, 478, 626, 653, 832, 851, 971, 1019], [19, 116, 131, 287, 357, 506, 580, 586, 603, 668, 740, 744, 791, 886], [167, 238, 328, 404, 408, 546, 575, 651, 673, 703, 910], [56, 88, 165, 185, 191, 220, 389, 455, 462, 531, 808], [29, 164, 444, 539, 595], [270], [136, 856], [753], [613, 988], []], 672, 3, 8)"
