Generation,mean,best
0,667.8380597014925,605.5
1,668.0701492537313,605.5
2,667.8616915422886,597.5
3,666.536815920398,597.5
4,666.38407960199,597.5
5,664.3557213930349,597.5
6,665.4477611940299,597.5
7,664.0582089552239,592.8
8,661.1666666666666,579.3
9,662.6069651741293,579.3
10,660.926368159204,579.3
11,660.1751243781094,579.3
12,660.0174129353234,579.3
13,657.1646766169155,579.3
14,659.6975124378109,579.3
15,658.820895522388,579.3
16,657.1686567164179,579.3
17,656.4721393034825,579.3
18,654.8258706467661,579.3
19,652.6029850746269,566.2
20,654.4810945273632,562.7
21,653.6850746268657,562.7
22,651.2348258706468,562.7
23,652.4338308457711,562.7
24,653.7164179104477,562.7
25,651.792039800995,562.7
26,650.0497512437811,562.7
27,648.9597014925373,562.7
28,649.9293532338309,562.7
29,650.171144278607,556.8
30,649.2810945273632,556.8
31,648.7363184079602,556.8
32,647.7995024875622,556.8
33,646.3393034825871,556.8
34,646.707960199005,556.8
35,646.2283582089552,556.8
36,645.418407960199,556.8
37,646.3223880597014,556.8
38,644.4064676616915,556.8
39,642.820895522388,556.8
40,643.3641791044776,556.8
41,643.1049751243781,556.8
42,642.1537313432835,556.8
43,641.7980099502488,556.8
44,643.1228855721394,556.8
45,641.2358208955224,556.8
46,640.8930348258707,556.8
47,641.3751243781095,556.8
48,639.9024875621891,556.8
49,641.2711442786069,556.8
50,639.2233830845771,556.8
51,637.0661691542289,556.8
52,637.3154228855722,556.8
53,636.8905472636816,556.8
54,636.2970149253731,544.5
55,637.5905472636816,544.5
56,636.0353233830846,544.5
57,634.5194029850746,544.5
58,633.8328358208955,544.5
59,632.8398009950249,544.5
60,633.3014925373134,544.5
61,633.563184079602,544.5
62,632.7164179104477,544.5
63,632.7502487562189,544.5
64,632.0825870646767,544.5
65,631.2517412935323,544.5
66,630.1124378109453,544.5
67,632.0820895522388,544.5
68,632.1577114427861,544.5
69,629.6771144278607,544.5
70,629.1965174129353,544.5
71,629.8661691542288,544.5
72,629.4328358208955,544.5
73,628.7074626865672,544.5
74,628.297512437811,544.5
75,628.1462686567164,511.2
76,628.5940298507463,511.2
77,628.1800995024876,511.2
78,628.2502487562189,511.2
79,626.6407960199004,511.2
80,627.8995024875621,511.2
81,627.1154228855721,511.2
82,627.202487562189,511.2
83,626.1248756218905,511.2
84,626.7820895522389,511.2
85,625.3616915422886,511.2
86,624.9303482587064,511.2
87,625.1064676616916,511.2
88,625.8079601990049,511.2
89,624.9587064676617,511.2
90,625.681592039801,511.2
91,624.8900497512437,511.2
92,625.16815920398,511.2
93,624.2462686567164,511.2
94,625.2004975124378,511.2
95,627.6258706467662,511.2
96,626.828855721393,511.2
97,626.7616915422885,511.2
98,627.5960199004975,511.2
99,623.4472636815921,511.2
