Generation,mean,best
0,651.2731343283582,577.6
1,645.0865671641791,551.5
2,641.4681592039801,551.5
3,636.1298507462686,551.5
4,632.7686567164179,551.5
5,629.4353233830846,551.5
6,630.2179104477611,544.6
7,623.8860696517413,541.7
8,620.2666666666667,541.7
9,620.9407960199005,541.7
10,615.594527363184,541.7
11,614.9273631840796,519.1
12,611.8661691542288,519.1
13,607.4313432835821,478.1
14,606.5149253731344,478.1
15,604.9273631840796,478.1
16,600.7313432835821,478.1
17,596.7621890547264,478.1
18,597.273631840796,478.1
19,596.1398009950249,478.1
20,591.7308457711442,478.1
21,592.536815920398,478.1
22,586.9228855721393,478.1
23,586.4592039800995,478.1
24,585.3791044776119,478.1
25,584.9218905472637,478.1
26,583.2388059701492,455.2
27,580.4293532338309,455.2
28,577.636815920398,455.2
29,576.5955223880597,455.2
30,573.7796019900497,455.2
31,571.8671641791045,455.2
32,576.4890547263682,455.2
33,573.6601990049751,455.2
34,569.7766169154229,455.2
35,571.7512437810946,455.2
36,570.2154228855721,455.2
37,572.3109452736319,455.2
38,570.3786069651742,455.2
39,572.1318407960199,455.2
40,573.2557213930348,455.2
41,568.3124378109453,455.2
42,567.2074626865672,455.2
43,570.3268656716418,455.2
44,569.1169154228855,455.2
45,569.0890547263682,455.2
46,567.9089552238806,455.2
47,569.7084577114427,455.2
48,566.4910447761195,455.2
49,562.5731343283583,455.2
50,568.4024875621891,455.2
51,564.0572139303482,455.2
52,564.7880597014926,455.2
53,568.5572139303482,455.2
54,561.2845771144279,455.2
55,561.3353233830845,455.2
56,565.8114427860696,455.2
57,561.6676616915423,455.2
58,562.8810945273632,455.2
59,564.0348258706467,455.2
60,565.2686567164179,455.2
61,562.0094527363184,455.2
62,563.8656716417911,455.2
63,562.4228855721393,455.2
64,561.618407960199,455.2
65,559.1049751243781,455.2
66,561.7532338308458,455.2
67,560.128855721393,455.2
68,560.681592039801,455.2
69,560.5298507462686,455.2
70,562.5407960199005,455.2
71,561.618407960199,455.2
