Generation,mean,best
0,650.1432835820896,594.9
1,648.5398009950248,591.1
2,647.6169154228855,568.8
3,649.139303482587,568.8
4,647.1119402985074,568.8
5,645.260696517413,567.1
6,644.68407960199,567.1
7,642.4691542288557,567.1
8,641.4562189054726,565.7
9,641.2258706467662,565.7
10,641.5208955223881,565.7
11,638.6880597014925,565.7
12,637.6338308457712,565.7
13,639.2865671641791,565.7
14,638.3189054726369,565.7
15,637.9726368159204,565.7
16,634.6885572139304,565.4
17,634.9567164179105,563.6
18,636.0348258706467,563.6
19,634.2462686567164,559.2
20,632.2174129353234,559.2
21,632.5875621890548,559.2
22,632.4393034825871,559.2
23,629.1980099502488,559.2
24,629.473631840796,553.8
25,630.1641791044776,553.8
26,628.5626865671642,553.8
27,629.3616915422886,553.8
28,625.8706467661691,553.8
29,626.0960199004975,553.1
30,625.7417910447762,549.6
31,624.6800995024876,488.5
32,625.3905472636816,488.5
33,623.328855721393,488.5
34,623.3731343283582,488.5
35,622.363184079602,488.5
36,621.155223880597,488.5
37,622.0825870646767,488.5
38,621.0517412935324,488.5
39,620.8348258706468,488.5
40,621.1179104477612,488.5
41,620.965671641791,488.5
42,619.3303482587065,488.5
43,618.5228855721393,488.5
44,618.5169154228855,488.5
45,619.1860696517413,488.5
46,618.9169154228856,488.5
47,617.2417910447762,488.5
48,618.2422885572139,488.5
49,617.0293532338309,488.5
50,618.1149253731344,488.5
51,617.8636815920398,488.5
52,615.7213930348258,488.5
53,615.6771144278607,488.5
54,616.0308457711443,488.5
55,615.3393034825871,488.5
56,613.8905472636816,488.5
57,615.1383084577114,488.5
58,613.531343283582,488.5
59,613.4199004975125,488.5
60,611.3925373134329,488.5
61,611.8830845771145,488.5
62,610.8233830845771,488.5
63,611.5731343283582,488.5
64,612.0885572139304,488.5
65,610.5805970149254,488.5
66,609.1975124378109,488.5
67,609.0761194029851,488.5
68,609.0442786069651,488.5
69,610.3363184079602,488.5
70,609.210447761194,488.5
71,609.610447761194,488.5
72,609.3273631840796,488.5
73,608.4223880597015,488.5
74,609.7014925373135,488.5
75,608.8736318407961,488.5
76,608.5323383084577,488.5
77,607.6860696517413,488.5
78,607.4716417910448,488.5
79,608.6945273631841,488.5
80,606.8835820895522,488.5
81,608.0174129353234,488.5
82,607.7980099502488,488.5
83,607.7388059701492,488.5
84,605.8228855721393,488.5
85,606.7373134328358,488.5
86,606.0985074626866,488.5
87,605.6333333333333,488.5
88,603.7611940298508,488.5
89,604.579104477612,488.5
90,603.489552238806,488.5
91,603.5985074626866,488.5
92,603.8248756218906,488.5
93,602.9398009950248,488.5
94,602.7651741293532,488.5
95,602.9741293532338,488.5
96,604.644776119403,488.5
97,602.9592039800995,488.5
98,601.1233830845771,488.5
99,601.9238805970149,488.5
random,"([[18], [588, 725], [289, 954, 963], [3, 5, 16, 30, 37, 52, 55, 74, 82, 100, 107, 128, 134, 147, 157, 158, 159, 178, 192, 211, 218, 229, 250, 277, 286, 305, 310, 318, 341, 366, 367, 370, 372, 373, 374, 389, 391, 403, 414, 416, 433, 434, 452, 467, 477, 491, 492, 500, 513, 518, 529, 536, 547, 548, 571, 587, 601, 602, 625, 640, 678, 681, 682, 684, 704, 710, 713, 721, 733, 736, 756, 767, 787, 801, 805, 842, 882, 933, 937, 940, 997, 1002, 1007], [6, 8, 11, 20, 36, 60, 64, 67, 84, 85, 101, 108, 113, 114, 120, 126, 127, 135, 146, 152, 155, 160, 162, 183, 189, 193, 196, 198, 199, 205, 206, 209, 217, 224, 235, 240, 246, 262, 267, 269, 278, 283, 291, 307, 313, 314, 317, 324, 328, 332, 339, 354, 369, 375, 381, 384, 388, 393, 404, 409, 411, 412, 415, 419, 423, 426, 428, 445, 446, 450, 456, 459, 461, 474, 475, 494, 506, 510, 523, 524, 530, 531, 534, 541, 543, 565, 568, 578, 619, 621, 636, 639, 643, 648, 652, 655, 657, 660, 669, 697, 700, 701, 717, 719, 722, 728, 735, 739, 742, 747, 751, 766, 768, 775, 777, 781, 786, 790, 792, 795, 809, 819, 820, 823, 826, 838, 852, 853, 855, 869, 874, 878, 879, 880, 883, 886, 893, 899, 922, 948, 950, 980, 987, 988, 992, 1008, 1016, 1017, 1018, 1022], [1, 17, 23, 29, 35, 39, 48, 50, 61, 69, 93, 98, 104, 117, 118, 119, 123, 141, 150, 166, 167, 173, 176, 187, 191, 194, 197, 213, 214, 230, 232, 238, 245, 263, 276, 297, 308, 320, 321, 345, 349, 352, 385, 390, 396, 399, 402, 410, 417, 425, 431, 432, 435, 436, 439, 440, 441, 463, 466, 484, 502, 504, 505, 533, 544, 546, 550, 551, 552, 557, 563, 581, 596, 598, 600, 609, 611, 612, 613, 630, 646, 647, 658, 673, 675, 679, 686, 696, 705, 712, 714, 718, 734, 738, 740, 748, 753, 758, 761, 769, 780, 783, 789, 797, 802, 816, 828, 833, 837, 839, 843, 858, 864, 872, 875, 877, 887, 889, 895, 896, 903, 904, 913, 918, 923, 924, 925, 927, 935, 944, 949, 952, 957, 959, 973, 976, 982, 990, 1005, 1006, 1011, 1012], [7, 19, 49, 54, 56, 59, 66, 68, 76, 77, 79, 83, 86, 88, 94, 95, 96, 106, 110, 129, 136, 168, 171, 174, 175, 208, 226, 227, 256, 264, 296, 304, 322, 323, 327, 330, 336, 344, 353, 355, 356, 359, 392, 394, 395, 401, 413, 422, 429, 447, 453, 454, 460, 464, 472, 480, 487, 490, 496, 511, 514, 528, 532, 545, 566, 570, 591, 604, 607, 620, 623, 634, 637, 641, 650, 653, 659, 661, 663, 667, 674, 683, 690, 715, 720, 757, 763, 773, 778, 793, 798, 814, 831, 836, 847, 854, 861, 865, 866, 867, 870, 876, 919, 929, 931, 938, 943, 953, 965, 968, 969, 978, 981, 984, 999, 1001, 1004, 1010, 1013, 1015], [13, 57, 71, 72, 75, 92, 99, 145, 148, 153, 185, 203, 210, 219, 220, 241, 257, 259, 270, 306, 319, 325, 335, 337, 357, 361, 371, 406, 421, 427, 451, 482, 493, 495, 498, 560, 567, 569, 572, 583, 584, 585, 586, 603, 616, 632, 651, 656, 702, 709, 723, 732, 741, 762, 764, 813, 832, 840, 845, 862, 890, 897, 902, 905, 912, 936, 946, 947, 955, 958, 966, 979], [32, 58, 89, 115, 116, 190, 212, 233, 243, 249, 252, 253, 271, 298, 309, 348, 364, 407, 437, 444, 448, 470, 580, 638, 676, 680, 687, 689, 695, 765, 791, 800, 807, 850, 856, 930, 956, 975, 983, 1014], [62, 144, 151, 169, 272, 274, 360, 522, 539, 645, 746, 803, 810, 822, 901, 998], [0, 51, 154, 202, 223, 285, 312, 382, 387, 555, 556, 592, 593, 779, 806, 808, 825, 868], [63, 65, 172, 182, 195, 255, 376, 617, 642, 703, 760], [2, 180, 329, 699], []], 662, 3, 9)"
