Generation,mean,best
0,651.2196517412935,586.7
1,649.4527363184079,564.4
2,646.9587064676617,564.4
3,647.1054726368159,564.4
4,646.7905472636816,564.4
5,644.9189054726368,564.4
6,642.223880597015,564.4
7,640.6771144278607,564.4
8,643.0661691542289,564.4
9,643.0238805970149,564.4
10,641.0547263681592,564.4
11,640.320895522388,564.4
12,639.7830845771144,557.9
13,637.4154228855722,554.5
14,638.5955223880597,554.5
15,634.5467661691542,554.5
16,632.2572139303483,551.2
17,632.9412935323384,551.2
18,633.494527363184,551.2
19,632.3771144278606,551.2
20,632.6308457711443,551.2
21,632.5696517412936,551.2
22,632.0074626865671,551.2
23,630.2611940298508,551.2
24,630.6069651741293,551.2
25,630.2557213930348,550.8
26,630.3383084577115,550.8
27,629.0174129353234,550.8
28,628.5532338308458,550.8
29,626.1144278606965,550.8
30,625.2089552238806,550.8
31,626.102487562189,550.8
32,622.1233830845771,550.8
33,622.4412935323384,550.1
34,622.2437810945273,550.1
35,622.3164179104477,550.1
36,618.536815920398,543.5
37,618.726368159204,492.9
38,619.6597014925374,492.9
39,618.8049751243781,492.9
40,616.3114427860696,492.9
41,616.687064676617,492.9
42,614.9890547263682,492.9
43,615.2039800995025,492.9
44,614.7412935323383,492.9
45,612.8273631840796,492.9
46,613.3756218905472,492.9
47,612.436815920398,492.9
48,609.8442786069652,492.9
49,611.9990049751244,492.9
50,609.8572139303483,492.9
51,608.1885572139304,492.9
52,608.631343283582,492.9
53,607.9293532338309,492.9
54,608.4223880597015,492.9
55,608.7756218905473,492.9
56,608.1154228855721,492.9
57,606.6228855721394,492.9
58,605.5248756218906,492.9
59,604.0950248756219,492.9
60,605.4019900497512,492.9
61,604.1228855721394,492.9
62,603.6786069651741,492.9
63,603.9149253731343,492.9
64,603.9676616915423,492.9
65,602.4487562189055,492.9
66,601.6577114427861,492.9
67,600.8179104477612,492.9
68,602.481592039801,492.9
69,599.744776119403,492.9
70,600.6631840796019,492.9
71,600.0910447761194,492.9
72,599.2129353233831,492.9
73,599.9293532338309,492.9
74,600.2288557213931,492.9
75,600.0572139303482,492.9
76,600.2228855721393,492.9
77,599.2592039800995,492.9
78,597.9487562189055,492.9
79,597.687064676617,492.9
80,598.7248756218905,492.9
81,597.0850746268657,492.9
82,598.0746268656717,492.9
83,596.8,492.9
84,595.2467661691543,492.9
85,595.1701492537313,492.9
86,596.3477611940299,492.9
87,596.3358208955224,492.9
88,596.4547263681592,492.9
89,595.636815920398,492.9
90,593.6631840796019,492.9
91,595.3621890547264,492.9
92,595.3791044776119,492.9
93,593.5606965174129,492.9
94,592.7054726368159,492.9
95,593.4442786069652,492.9
96,592.6980099502488,492.9
97,593.3805970149253,492.9
98,591.2830845771144,492.9
99,591.4855721393035,492.9
random,"([[18], [725], [280, 289], [70, 162, 301], [104, 119, 123, 137, 204, 229, 277, 303, 321, 322, 514, 533, 715, 739, 758, 794, 885, 892, 925], [8, 20, 32, 36, 42, 50, 64, 69, 73, 85, 94, 99, 115, 139, 168, 182, 183, 241, 242, 266, 278, 281, 283, 290, 298, 320, 323, 324, 345, 346, 348, 350, 366, 368, 375, 383, 384, 398, 411, 415, 419, 427, 439, 442, 445, 453, 456, 459, 461, 472, 475, 476, 485, 490, 525, 534, 544, 565, 570, 578, 603, 655, 657, 660, 669, 684, 690, 697, 707, 719, 726, 727, 730, 747, 752, 765, 766, 772, 775, 776, 780, 781, 797, 819, 835, 864, 871, 872, 876, 880, 886, 918, 931, 941, 948, 954, 957, 960, 974, 987, 988, 998, 1001, 1004, 1016, 1018], [2, 4, 39, 51, 55, 61, 72, 75, 79, 82, 84, 89, 96, 98, 105, 108, 109, 114, 130, 132, 134, 141, 153, 157, 159, 171, 175, 176, 186, 192, 196, 209, 228, 230, 231, 232, 233, 238, 262, 267, 273, 276, 284, 292, 305, 310, 318, 333, 334, 340, 344, 357, 363, 367, 370, 371, 373, 374, 385, 392, 396, 399, 403, 404, 405, 407, 408, 410, 412, 414, 420, 424, 428, 433, 450, 451, 460, 467, 468, 469, 471, 477, 491, 504, 511, 518, 526, 530, 541, 546, 548, 555, 567, 574, 575, 582, 600, 609, 623, 630, 632, 640, 653, 664, 670, 673, 678, 679, 681, 695, 696, 698, 702, 704, 706, 710, 714, 721, 733, 734, 735, 736, 737, 740, 748, 753, 759, 761, 763, 767, 769, 777, 789, 790, 792, 795, 802, 805, 806, 817, 827, 838, 842, 849, 855, 877, 882, 894, 903, 913, 923, 938, 939, 943, 950, 953, 963, 967, 975, 981, 985, 990, 994, 996, 997, 1011, 1012, 1017, 1023], [1, 31, 40, 43, 59, 68, 77, 86, 88, 100, 112, 122, 126, 136, 144, 151, 155, 160, 164, 167, 169, 177, 189, 197, 202, 205, 212, 217, 219, 227, 236, 240, 249, 259, 285, 287, 296, 302, 308, 309, 327, 332, 335, 339, 341, 372, 402, 406, 416, 432, 434, 438, 449, 455, 474, 479, 480, 489, 498, 502, 505, 515, 516, 520, 524, 527, 529, 531, 536, 537, 547, 550, 561, 569, 577, 581, 584, 588, 598, 601, 608, 611, 613, 627, 629, 639, 641, 646, 650, 659, 661, 668, 674, 687, 691, 703, 723, 728, 744, 754, 755, 782, 786, 807, 810, 814, 823, 831, 832, 834, 840, 841, 843, 844, 845, 847, 860, 866, 868, 869, 878, 879, 881, 888, 889, 899, 904, 907, 910, 919, 922, 926, 929, 932, 933, 937, 945, 951, 959, 969, 973, 977, 989, 992, 1015, 1022], [5, 9, 11, 17, 21, 23, 27, 33, 35, 37, 45, 47, 53, 54, 66, 74, 92, 103, 107, 118, 127, 129, 140, 145, 147, 179, 181, 187, 199, 245, 250, 252, 263, 264, 265, 270, 306, 328, 349, 351, 359, 361, 362, 365, 369, 431, 448, 473, 486, 494, 497, 507, 532, 549, 580, 590, 594, 596, 597, 628, 647, 648, 658, 662, 665, 680, 686, 689, 718, 738, 741, 749, 756, 768, 801, 820, 828, 836, 837, 846, 861, 890, 895, 905, 911, 927, 930, 934, 956, 961, 979, 982, 983, 984, 999, 1002, 1005], [0, 13, 15, 22, 24, 71, 83, 90, 101, 120, 133, 191, 193, 194, 203, 208, 235, 247, 248, 288, 293, 294, 313, 330, 331, 336, 337, 353, 354, 421, 422, 426, 429, 465, 488, 501, 506, 539, 552, 557, 558, 564, 568, 571, 617, 621, 624, 625, 633, 643, 699, 717, 731, 839, 850, 857, 859, 898, 902, 906, 916, 946, 962, 966, 968, 1006, 1008, 1010], [76, 93, 154, 207, 234, 237, 315, 388, 458, 487, 512, 519, 586, 599, 604, 638, 692, 711, 742, 785, 803, 809, 821, 874, 901, 908, 912, 928, 958], [81, 95, 216, 226, 282, 307, 312, 317, 360, 364, 380, 413, 540, 631, 656, 760, 825, 826, 858, 891, 935, 1009], [138, 326, 709, 774, 924], [338, 447, 634, 920], [770, 955], []], 674, 5, 12)"
