Generation,mean,best
0,623.010447761194,498.8
1,617.1990049751244,498.8
2,611.3656716417911,498.8
3,605.4104477611941,498.8
4,603.1850746268657,498.8
5,594.7771144278607,498.8
6,593.4124378109452,498.8
7,587.3621890547264,498.8
8,585.1512437810945,498.8
9,580.5427860696517,498.8
10,577.0358208955224,498.8
11,569.881592039801,495.3
12,568.4388059701492,495.3
13,565.371144278607,488.5
14,562.1467661691543,482.4
15,555.3248756218906,482.4
16,552.9308457711443,482.4
17,556.3253731343284,482.4
18,556.3283582089553,482.4
19,554.747263681592,482.4
20,550.9597014925373,482.4
21,547.810447761194,482.4
22,545.5492537313432,460.0
23,545.1522388059701,460.0
24,544.7482587064677,457.8
25,542.3179104477612,457.8
26,542.7333333333333,448.7
27,541.0910447761194,448.7
28,540.9258706467662,448.7
29,538.9706467661691,448.7
30,534.0572139303482,448.7
31,532.0691542288557,448.7
32,533.9796019900498,448.7
33,534.4199004975125,448.7
34,529.9407960199005,448.7
35,528.4194029850746,448.7
36,527.4900497512438,448.7
37,525.8,448.7
38,525.7970149253731,448.7
39,524.8771144278606,448.7
40,526.5164179104478,443.5
41,525.5293532338309,443.5
42,520.5348258706467,443.5
43,520.434328358209,439.1
44,521.3427860696518,439.1
45,520.6920398009951,439.1
46,521.3537313432836,439.1
47,523.0875621890548,439.1
48,518.9935323383085,439.1
49,519.3601990049751,439.1
50,520.7189054726368,439.1
51,516.6218905472637,413.0
52,514.7084577114427,413.0
53,512.9751243781094,413.0
54,515.3024875621891,413.0
55,513.4004975124378,413.0
56,513.2014925373135,413.0
57,509.7587064676617,413.0
58,513.5378109452736,413.0
59,511.8283582089552,413.0
60,506.86517412935325,413.0
61,511.1358208955224,413.0
62,511.25522388059704,413.0
63,511.1194029850746,413.0
64,507.3532338308458,401.5
65,509.9417910447761,401.5
66,509.54676616915424,401.5
67,508.3880597014925,401.5
68,508.31940298507465,401.5
69,507.61044776119405,401.5
70,506.818407960199,401.5
71,505.83980099502486,401.5
72,505.0776119402985,401.5
73,504.710447761194,401.5
74,505.90398009950246,401.5
75,507.34776119402983,401.5
76,505.8626865671642,401.5
77,504.0124378109453,401.5
78,507.0915422885572,401.5
79,504.9303482587065,401.5
80,506.1686567164179,401.5
81,503.68756218905474,401.5
82,503.3592039800995,401.5
83,503.0626865671642,401.5
84,502.0820895522388,401.5
85,504.271144278607,401.5
86,503.99203980099503,401.5
87,502.4955223880597,401.5
88,503.2457711442786,401.5
89,505.9194029850746,401.5
90,502.8492537313433,401.5
91,503.6955223880597,401.5
92,502.9233830845771,401.5
93,501.663184079602,401.5
94,502.91492537313434,401.5
95,501.99203980099503,401.5
96,501.0860696517413,401.5
97,500.789552238806,401.5
98,501.5293532338308,401.5
99,502.126368159204,401.5
