Generation,mean,best
0,704.347263681592,618.6
1,705.455223880597,618.6
2,703.0144278606965,618.6
3,704.1606965174129,618.3
4,704.0616915422886,618.3
5,703.6144278606965,618.3
6,701.2069651741293,618.3
7,701.3597014925373,618.3
8,702.6845771144278,617.1
9,700.4502487562189,617.1
10,699.7323383084577,617.1
11,700.6696517412935,617.1
12,698.6318407960199,609.2
13,697.8547263681592,609.2
14,696.8587064676617,602.9
15,697.4064676616915,602.9
16,699.4970149253732,602.9
17,697.38407960199,602.9
18,696.6064676616916,602.9
19,696.7014925373135,602.9
20,697.4537313432836,602.9
21,693.4641791044776,602.9
22,695.2711442786069,602.9
23,693.636815920398,602.9
24,693.0870646766169,602.9
25,694.1820895522388,602.9
26,690.7656716417911,602.9
27,692.0417910447761,602.9
28,691.7666666666667,602.9
29,689.0084577114428,599.1
30,691.2194029850747,599.1
31,691.9462686567164,599.1
32,688.4756218905472,599.1
33,687.4517412935323,598.5
34,687.3059701492538,598.5
35,688.207960199005,598.5
36,689.1930348258707,598.5
37,687.4477611940299,598.5
38,687.61592039801,598.5
39,684.4069651741294,598.5
40,686.8243781094527,598.5
41,686.1990049751244,598.5
42,683.110447761194,598.5
43,684.7502487562189,598.5
44,684.6631840796019,598.5
45,682.9283582089553,594.2
46,686.0935323383085,594.2
47,683.5845771144278,594.2
48,683.368656716418,594.2
49,683.2169154228856,594.2
50,682.8855721393035,594.2
51,683.4328358208955,594.2
52,682.3522388059702,594.2
53,682.5094527363184,594.2
54,680.8731343283582,594.2
55,683.6706467661692,594.2
56,682.5383084577114,594.2
57,681.0159203980099,594.2
58,682.6716417910447,594.2
59,682.7651741293532,594.2
60,681.5004975124378,590.1
61,679.263184079602,590.1
62,682.1820895522388,590.1
63,680.1796019900497,590.1
64,678.4432835820895,590.1
65,680.797512437811,590.1
66,678.9696517412935,590.1
67,679.0527363184079,590.1
68,680.0691542288557,590.1
69,679.187064676617,590.1
70,679.8273631840796,590.1
71,679.1278606965174,590.1
72,680.5318407960199,590.1
73,679.4159203980099,590.1
74,678.6651741293532,590.1
75,677.9009950248757,542.4
76,679.4965174129353,542.4
77,677.292039800995,542.4
78,676.5189054726368,542.4
79,676.8422885572139,542.4
80,675.8228855721393,542.4
81,674.7,542.4
82,676.8482587064676,542.4
83,676.7437810945273,542.4
84,676.276119402985,542.4
85,675.763184079602,542.4
86,676.3562189054726,542.4
87,675.6800995024876,542.4
88,675.1328358208955,542.4
89,677.507960199005,542.4
90,675.7069651741293,542.4
91,675.1865671641791,542.4
92,675.9915422885572,542.4
93,676.5412935323383,542.4
94,677.1049751243781,542.4
95,676.4243781094527,542.4
96,676.1208955223881,542.4
97,675.7313432835821,529.2
98,676.8,529.2
99,676.9004975124378,529.2
random,"([[18], [725], []], 2, 0, 128)"
