Generation,mean,best
0,650.0758706467661,581.0
1,647.0169154228855,581.0
2,647.5776119402985,581.0
3,643.6751243781094,570.0
4,643.8348258706468,570.0
5,641.944776119403,570.0
6,640.1074626865671,570.0
7,637.3885572139303,544.7
8,637.6701492537313,544.7
9,637.6139303482587,544.7
10,635.4029850746268,544.7
11,633.0472636815921,544.7
12,633.0154228855721,544.7
13,630.6616915422885,544.7
14,629.8597014925373,544.7
15,628.6965174129353,533.2
16,625.2273631840796,533.2
17,624.9338308457711,533.2
18,623.9233830845772,533.2
19,623.3800995024876,533.2
20,620.6358208955224,533.2
21,621.0661691542289,533.2
22,620.1691542288557,533.2
23,618.4875621890548,533.2
24,619.5845771144278,533.2
25,616.9328358208955,533.2
26,617.2328358208955,533.2
27,617.4532338308458,525.2
28,616.0328358208956,525.2
29,616.6676616915423,525.2
30,615.1477611940298,525.2
31,612.1676616915423,525.2
32,615.8,525.2
33,611.9691542288557,525.2
34,610.2825870646766,525.2
35,611.381592039801,525.2
36,609.6497512437811,525.2
37,609.671144278607,522.3
38,607.9910447761195,522.3
39,608.4796019900498,522.3
40,608.9338308457711,522.3
41,607.8487562189055,522.3
42,605.6169154228855,522.3
43,606.2741293532338,522.3
44,603.849751243781,522.3
45,603.5303482587065,522.3
46,604.4691542288557,522.3
47,603.820895522388,522.3
48,604.6164179104478,522.3
49,602.8179104477612,522.3
50,603.997512437811,522.3
51,602.2781094527363,522.3
52,600.5194029850746,476.4
53,599.171144278607,476.4
54,602.11592039801,476.4
55,599.7243781094527,476.4
56,599.4248756218906,476.4
57,599.7208955223881,476.4
58,596.8203980099503,476.4
59,598.0955223880597,476.4
60,599.5601990049752,476.4
61,597.0139303482587,476.4
62,597.2900497512438,476.4
63,596.9323383084577,476.4
64,596.6616915422885,476.4
65,597.1442786069651,476.4
66,595.2164179104477,476.4
67,594.0970149253732,476.4
68,594.9179104477612,476.4
69,596.4691542288557,476.4
70,595.3049751243781,476.4
71,594.7567164179104,476.4
72,595.360696517413,476.4
73,594.3,476.4
74,593.2199004975124,476.4
75,593.6666666666666,476.4
76,594.8567164179104,476.4
77,594.9651741293533,476.4
78,592.5741293532338,476.4
79,593.3407960199005,476.4
80,594.2940298507463,476.4
81,593.2422885572139,476.4
82,591.6776119402986,476.4
83,592.18407960199,476.4
84,590.7442786069652,476.4
85,592.3721393034826,476.4
86,591.318407960199,476.4
87,589.7771144278607,459.0
88,590.6696517412935,459.0
89,590.5228855721393,459.0
90,591.1457711442786,459.0
91,591.2094527363184,459.0
92,590.0845771144278,459.0
93,591.981592039801,459.0
94,590.239303482587,459.0
95,589.0238805970149,459.0
96,592.3333333333334,459.0
97,592.6925373134328,459.0
98,591.1094527363184,459.0
99,590.823880597015,459.0
