Generation,mean,best
0,652.5462686567164,593.8
1,651.7213930348258,561.3
2,644.0149253731344,561.3
3,641.5810945273632,561.3
4,634.4194029850746,561.3
5,632.1582089552239,550.0
6,633.1845771144278,550.0
7,628.3109452736319,550.0
8,626.5721393034826,529.7
9,621.5154228855721,529.7
10,616.7288557213931,529.7
11,614.7701492537313,529.7
12,609.663184079602,529.7
13,608.6995024875622,529.7
14,604.444776119403,529.7
15,601.7850746268657,496.2
16,595.2004975124378,496.2
17,595.8034825870647,496.2
18,594.2781094527363,491.8
19,592.7845771144279,491.8
20,592.1905472636815,491.8
21,588.1492537313433,491.8
22,585.3776119402985,491.8
23,584.502487562189,491.5
24,583.323880597015,491.5
25,579.189552238806,484.6
26,576.918407960199,484.6
27,572.6756218905473,482.3
28,574.8825870646766,482.3
29,573.9497512437811,482.3
30,571.2850746268657,482.3
31,573.207960199005,482.3
32,571.5149253731344,482.3
33,569.7845771144279,482.3
34,568.5124378109452,482.3
35,567.2860696517413,482.3
36,567.7870646766169,482.3
37,567.3870646766169,482.3
38,566.2577114427861,482.3
39,566.2890547263681,443.3
40,565.2686567164179,443.3
41,566.2646766169154,443.3
42,562.8283582089553,443.3
43,564.0537313432836,443.3
44,563.1905472636815,443.3
45,561.0985074626866,443.3
46,561.3731343283582,443.3
47,560.6427860696517,443.3
48,562.4616915422886,443.3
49,562.3661691542288,443.3
50,556.3567164179104,443.3
51,557.1990049751244,443.3
52,557.1701492537313,443.3
53,560.9597014925373,443.3
54,555.4174129353233,443.3
55,557.8393034825871,443.3
56,553.6432835820896,443.3
57,551.5756218905473,443.3
58,551.4776119402985,443.3
59,549.244776119403,443.3
60,549.5840796019901,443.3
61,551.1746268656716,443.3
62,549.297512437811,443.3
63,549.3537313432836,443.3
64,550.207960199005,443.3
65,551.128855721393,443.3
66,548.6726368159204,443.3
67,548.0621890547263,443.3
68,548.163184079602,443.3
69,546.28407960199,443.3
70,548.6751243781094,443.3
71,544.1248756218905,443.3
72,543.5592039800995,443.3
73,544.0606965174129,443.3
74,545.5935323383085,443.3
75,545.2293532338308,443.3
76,545.7885572139304,443.3
77,543.71592039801,443.3
78,541.6318407960199,443.3
79,543.4626865671642,443.3
80,542.6407960199004,443.3
81,542.7288557213931,443.3
82,544.2378109452736,443.3
83,544.5179104477612,443.3
84,543.1781094527363,443.3
85,543.0164179104478,443.3
86,544.0522388059701,443.3
87,542.8781094527363,443.3
88,544.3925373134329,443.3
89,543.9676616915423,443.3
90,542.4771144278607,443.3
91,544.0358208955224,443.3
92,544.5507462686567,443.3
93,544.2094527363184,443.3
94,541.2935323383084,443.3
95,544.5542288557214,443.3
96,541.260696517413,443.3
97,542.0567164179105,443.3
98,543.4820895522388,443.3
99,541.4940298507463,443.3
random,"([[18], []], 1, 0, 128)"
