Generation,mean,best
0,650.0888059701492,590.7
1,647.107960199005,543.9
2,640.6855721393035,543.9
3,642.4164179104478,543.9
4,642.0213930348259,543.9
5,639.9805970149254,543.9
6,637.4716417910448,543.9
7,637.8741293532338,543.9
8,635.2965174129354,543.9
9,633.9009950248757,543.9
10,632.0218905472636,543.9
11,631.6194029850747,543.9
12,631.2154228855721,543.9
13,629.905472636816,543.9
14,627.7149253731343,543.9
15,626.6388059701493,543.9
16,624.3860696517413,543.9
17,622.2383084577115,521.1
18,620.1343283582089,521.1
19,621.6099502487563,521.1
20,620.2900497512438,521.1
21,619.4402985074627,521.1
22,619.2641791044776,521.1
23,617.2522388059701,501.7
24,617.7348258706468,501.7
25,614.8447761194029,501.7
26,615.3417910447761,501.7
27,615.5776119402985,501.7
28,613.789552238806,501.7
29,614.8298507462687,501.7
30,614.773631840796,501.7
31,614.0383084577114,501.7
32,614.8791044776119,501.7
33,611.7348258706468,501.7
34,613.3149253731343,501.7
35,608.3567164179104,501.7
36,610.6194029850747,501.7
37,609.0472636815921,501.7
38,609.2557213930348,501.7
39,608.4069651741294,501.7
40,606.7333333333333,501.7
41,608.144776119403,501.7
42,606.4547263681592,501.7
43,604.7039800995025,501.7
44,606.4437810945274,501.7
45,605.963184079602,501.7
46,608.465671641791,501.7
47,606.3442786069652,501.7
48,606.4915422885572,501.7
49,606.4636815920398,501.7
50,602.6716417910447,501.7
51,604.465671641791,501.7
52,601.6805970149254,501.7
53,602.2711442786069,501.7
54,601.534328358209,501.7
55,604.8144278606965,501.7
56,601.4129353233831,501.7
57,600.7835820895523,501.7
58,602.5039800995025,501.7
59,602.6487562189054,501.7
60,602.4069651741294,501.7
61,602.0477611940298,501.7
62,600.2900497512438,501.7
63,600.4273631840796,501.7
64,599.1487562189054,501.7
65,600.2741293532339,501.7
66,598.9965174129353,501.7
67,602.0477611940298,501.7
68,600.8696517412935,501.7
69,599.5233830845771,501.7
70,598.2845771144279,501.7
71,600.0084577114428,501.7
72,600.9855721393035,501.7
73,599.4572139303483,501.7
74,600.2820895522389,501.7
75,600.3731343283582,501.7
76,601.544776119403,501.7
77,597.5293532338309,501.7
78,597.5766169154228,501.7
79,598.9930348258706,501.7
80,598.7283582089552,501.7
81,597.9482587064676,501.7
82,597.83184079602,501.7
83,598.6213930348259,501.7
84,598.6089552238806,501.7
85,598.6338308457712,501.7
86,598.0208955223881,501.7
87,600.3199004975124,501.7
88,597.655223880597,501.7
89,597.3124378109453,501.7
90,597.0900497512438,501.7
91,599.4398009950248,501.7
92,597.165671641791,501.7
93,595.4179104477612,501.7
94,596.6303482587065,501.7
95,595.4482587064676,501.7
96,595.1223880597015,501.7
97,596.7960199004975,501.7
98,595.2781094527363,501.7
99,596.7059701492537,501.7
