Generation,mean,best
0,650.2997512437811,571.0
1,649.5194029850746,571.0
2,650.7786069651742,571.0
3,647.2547263681593,571.0
4,645.4840796019901,571.0
5,646.71592039801,571.0
6,646.4402985074627,571.0
7,644.7810945273632,571.0
8,644.455223880597,571.0
9,643.4243781094527,567.6
10,642.9139303482586,567.6
11,640.9547263681592,567.6
12,642.3970149253731,567.6
13,640.4686567164179,567.6
14,641.0830845771144,561.4
15,638.8885572139303,561.4
16,638.4004975124378,561.4
17,640.2004975124378,561.4
18,639.1069651741293,561.4
19,637.8656716417911,560.9
20,636.0323383084577,554.8
21,636.0014925373134,554.8
22,636.4233830845772,554.8
23,633.7417910447762,554.8
24,632.5895522388059,554.8
25,630.8781094527363,554.8
26,631.0900497512438,554.8
27,632.1512437810945,554.6
28,631.5039800995025,549.3
29,631.4378109452737,549.3
30,629.8885572139303,549.3
31,630.4203980099502,549.3
32,627.7955223880597,549.3
33,628.9601990049752,549.3
34,628.9044776119403,496.0
35,627.1323383084577,496.0
36,628.5542288557214,496.0
37,627.8034825870647,496.0
38,625.8378109452736,496.0
39,626.792039800995,496.0
40,626.5164179104478,496.0
41,626.2721393034826,496.0
42,625.5606965174129,496.0
43,626.9582089552239,496.0
44,624.7691542288558,496.0
45,625.3308457711443,496.0
46,625.0875621890548,496.0
47,622.6641791044776,496.0
48,622.644776119403,496.0
49,623.8457711442786,496.0
50,624.0646766169154,496.0
51,623.9258706467662,496.0
52,622.9328358208955,496.0
53,622.21592039801,496.0
54,621.1741293532339,496.0
55,621.6567164179105,496.0
56,620.8990049751244,496.0
57,620.3,496.0
58,622.0462686567164,496.0
59,622.1363184079602,496.0
60,619.0766169154228,496.0
61,619.2288557213931,496.0
62,618.1268656716418,496.0
63,617.4771144278607,496.0
64,620.0129353233831,496.0
65,620.1925373134328,496.0
66,619.1930348258707,496.0
67,620.6582089552239,496.0
68,618.652736318408,496.0
69,617.7512437810946,496.0
70,618.2213930348258,496.0
71,618.9029850746268,496.0
72,616.792039800995,496.0
73,618.4651741293533,496.0
74,616.7766169154229,496.0
75,617.4825870646766,496.0
76,617.3736318407961,496.0
77,617.4452736318408,496.0
78,616.7621890547264,496.0
79,616.8353233830845,496.0
80,616.4154228855722,496.0
81,615.4049751243781,496.0
82,615.1781094527363,496.0
83,615.571144278607,496.0
84,615.4134328358209,496.0
85,614.8626865671641,496.0
86,613.7960199004975,496.0
87,615.3109452736319,496.0
88,615.3641791044777,496.0
89,612.7805970149253,496.0
90,613.7980099502488,496.0
91,613.5796019900497,496.0
92,612.8611940298507,496.0
93,612.2850746268657,496.0
94,611.6766169154229,496.0
95,613.5611940298508,496.0
96,612.5651741293532,496.0
97,612.9527363184079,496.0
98,612.1208955223881,496.0
99,612.6114427860697,496.0
random,"([[18], [588, 725], [215, 280, 289, 963], [70, 203, 301, 366, 416, 804, 824, 954], [3, 5, 8, 16, 40, 61, 80, 82, 107, 128, 137, 158, 159, 178, 192, 196, 199, 209, 213, 218, 229, 250, 253, 262, 273, 274, 277, 283, 284, 291, 292, 305, 307, 318, 326, 334, 335, 338, 363, 370, 373, 391, 393, 399, 407, 409, 414, 433, 441, 467, 470, 477, 479, 491, 492, 500, 502, 510, 513, 516, 518, 523, 530, 547, 548, 571, 587, 589, 601, 602, 607, 640, 659, 660, 678, 681, 684, 700, 710, 721, 733, 736, 737, 745, 761, 767, 777, 790, 794, 805, 838, 841, 857, 882, 885, 892, 907, 922, 940, 950, 952, 973, 976, 980, 981, 1002, 1006, 1007, 1017], [0, 1, 12, 15, 21, 37, 41, 50, 60, 64, 65, 67, 68, 72, 85, 103, 105, 114, 122, 126, 144, 147, 150, 160, 162, 182, 189, 198, 212, 234, 236, 240, 245, 263, 266, 267, 271, 272, 278, 290, 298, 311, 322, 324, 328, 332, 341, 351, 358, 359, 368, 375, 384, 390, 405, 411, 415, 419, 424, 427, 428, 436, 438, 439, 440, 442, 445, 449, 452, 454, 457, 459, 466, 474, 485, 497, 498, 511, 526, 531, 532, 533, 534, 553, 558, 561, 566, 568, 577, 593, 596, 605, 609, 614, 621, 624, 625, 627, 639, 649, 666, 669, 671, 673, 675, 676, 686, 697, 705, 707, 719, 728, 738, 739, 742, 749, 751, 763, 765, 776, 778, 780, 789, 792, 795, 797, 798, 799, 809, 810, 817, 819, 823, 837, 844, 847, 852, 864, 877, 878, 880, 886, 887, 888, 889, 893, 899, 901, 913, 918, 926, 931, 935, 937, 938, 942, 944, 945, 953, 955, 959, 960, 962, 966, 972, 984, 987, 992, 993, 997, 1010, 1013], [2, 9, 19, 20, 33, 39, 58, 66, 71, 73, 75, 76, 89, 92, 93, 98, 104, 113, 119, 123, 127, 133, 139, 141, 151, 168, 172, 174, 175, 177, 190, 191, 197, 200, 204, 230, 233, 235, 242, 248, 249, 275, 276, 287, 295, 303, 310, 313, 314, 320, 323, 329, 331, 342, 345, 349, 354, 365, 380, 387, 395, 396, 401, 408, 410, 435, 460, 463, 471, 472, 476, 480, 483, 490, 501, 512, 514, 541, 543, 552, 555, 557, 563, 565, 567, 569, 574, 575, 583, 590, 592, 612, 629, 630, 632, 637, 641, 647, 648, 658, 661, 663, 682, 692, 695, 699, 709, 711, 715, 732, 747, 758, 779, 782, 793, 806, 815, 821, 826, 829, 833, 834, 840, 849, 850, 861, 863, 865, 867, 868, 869, 875, 881, 891, 903, 905, 906, 912, 925, 928, 949, 964, 967, 969, 975, 977, 978, 988, 990, 994, 1000, 1001, 1012, 1016], [17, 31, 90, 94, 95, 99, 115, 121, 131, 153, 171, 201, 219, 227, 259, 268, 281, 306, 308, 317, 321, 327, 361, 362, 371, 392, 397, 402, 422, 432, 443, 453, 455, 456, 461, 464, 486, 493, 496, 524, 544, 550, 576, 604, 613, 616, 633, 655, 664, 680, 696, 706, 713, 714, 734, 735, 748, 757, 781, 807, 813, 820, 827, 835, 853, 858, 860, 876, 890, 897, 919, 927, 958, 968, 974, 1004, 1009, 1014, 1023], [7, 23, 29, 34, 54, 62, 81, 96, 106, 142, 149, 179, 183, 187, 194, 232, 304, 309, 339, 344, 353, 369, 374, 398, 412, 418, 437, 473, 482, 487, 597, 610, 618, 654, 687, 740, 743, 744, 756, 786, 787, 788, 814, 855, 874, 879, 957, 979, 985, 1011], [11, 49, 57, 118, 120, 173, 216, 220, 222, 225, 238, 285, 385, 488, 506, 507, 551, 554, 693, 768, 951, 1005], [176, 434, 599, 902, 908], [43, 46, 101, 152, 217, 754, 939], [458, 685, 801], []], 616, 4, 10)"
