Generation,mean,best
0,572.8119402985075,446.8
1,568.1323383084577,446.8
2,565.6144278606965,446.8
3,562.9741293532338,446.8
4,554.9950248756219,446.8
5,549.5611940298508,446.8
6,553.1049751243781,446.8
7,551.4487562189055,446.8
8,546.0228855721393,446.8
9,543.9766169154229,446.8
10,545.847263681592,446.8
11,539.3323383084577,446.8
12,536.5870646766169,446.8
13,538.6223880597015,407.4
14,539.2169154228856,407.4
15,530.88407960199,407.4
16,525.8303482587065,407.4
17,522.2149253731343,407.4
18,523.3726368159204,407.4
19,517.9169154228856,407.4
20,518.8900497512437,407.4
21,516.5164179104478,407.4
22,512.3149253731343,407.4
23,509.9194029850746,407.4
24,502.26119402985074,407.4
25,504.19303482587065,407.4
26,504.48955223880597,407.4
27,502.4452736318408,402.2
28,497.7532338308458,402.2
29,497.14029850746266,402.2
30,497.363184079602,402.2
31,493.6577114427861,402.2
32,493.83084577114425,402.2
33,492.33034825870647,402.2
34,493.136815920398,402.2
35,486.4681592039801,402.2
36,491.8950248756219,402.2
37,489.76616915422886,402.2
38,489.08507462686566,402.2
39,485.1587064676617,402.2
40,486.8636815920398,402.2
41,486.58855721393036,402.2
42,484.88756218905473,402.2
43,483.62587064676615,402.2
44,485.22636815920396,402.2
45,488.1666666666667,402.2
46,483.7965174129353,389.3
47,481.73830845771147,389.3
48,478.0363184079602,389.3
49,478.3218905472637,389.3
50,478.1517412935323,389.3
51,476.84875621890546,389.3
52,477.86915422885573,380.2
53,473.2318407960199,372.0
54,477.40199004975125,372.0
55,472.4830845771144,372.0
56,475.31542288557216,372.0
57,478.0601990049751,372.0
58,475.67313432835823,372.0
59,472.91691542288555,372.0
60,476.34776119402983,372.0
61,473.8721393034826,372.0
62,472.5915422885572,372.0
63,474.2497512437811,372.0
64,470.9248756218905,372.0
65,472.44726368159206,372.0
66,474.4174129353234,372.0
67,469.8019900497512,372.0
68,470.90696517412937,372.0
69,472.952736318408,372.0
70,467.8970149253731,372.0
71,468.1333333333333,372.0
72,471.33980099502486,372.0
73,469.1960199004975,372.0
74,467.9950248756219,372.0
75,470.0537313432836,372.0
76,464.692039800995,372.0
77,468.60348258706466,372.0
78,467.4781094527363,372.0
79,469.1885572139303,372.0
80,468.4179104477612,372.0
81,466.69154228855723,372.0
82,467.3726368159204,372.0
83,466.8572139303483,372.0
84,467.86716417910446,372.0
85,464.892039800995,372.0
86,465.85820895522386,372.0
87,464.23731343283583,372.0
88,465.52089552238806,372.0
89,467.81940298507465,372.0
90,463.6169154228856,372.0
