Generation,mean,best
0,575.829104477612,491.9
1,571.247263681592,456.3
2,564.9283582089553,456.3
3,558.8830845771145,456.3
4,544.6810945273631,456.3
5,542.3199004975124,449.7
6,537.7328358208955,444.8
7,533.1567164179105,444.8
8,535.2487562189054,444.8
9,527.5507462686567,431.9
10,528.4029850746268,399.1
11,520.1174129353234,399.1
12,520.1139303482587,399.1
13,514.2388059701492,399.1
14,514.0238805970149,399.1
15,512.820895522388,399.1
16,515.3955223880597,399.1
17,508.252736318408,399.1
18,504.63880597014924,399.1
19,502.2855721393035,399.1
20,501.5268656716418,399.1
21,501.22089552238805,399.1
22,499.66616915422884,399.1
23,498.48059701492537,399.1
24,499.17064676616917,399.1
25,492.3089552238806,399.1
26,493.5696517412935,399.1
27,487.43134328358207,391.2
28,489.244776119403,391.2
29,489.0049751243781,391.2
30,484.71194029850744,387.5
31,479.92437810945273,387.5
32,484.1049751243781,387.5
33,481.7875621890547,387.5
34,478.68905472636817,387.5
35,478.9865671641791,387.5
36,478.14328358208957,387.5
37,473.3388059701492,387.0
38,476.4507462686567,377.8
39,477.89303482587064,377.8
40,472.41094527363185,377.8
41,475.86169154228855,377.8
42,476.19502487562187,377.8
43,471.5691542288557,377.8
44,472.2417910447761,377.8
45,469.50646766169154,377.8
46,470.04875621890545,377.8
47,470.93532338308455,377.8
48,468.7950248756219,377.8
49,470.18955223880596,377.8
50,469.5363184079602,377.8
51,468.2139303482587,377.8
52,469.2492537313433,377.8
53,471.32537313432834,377.8
54,470.7194029850746,377.8
55,470.4398009950249,377.8
56,468.6442786069652,377.8
57,469.6353233830846,377.8
58,464.43681592039803,377.8
59,467.88855721393037,377.8
60,463.69502487562187,377.8
61,463.910447761194,377.8
62,469.72437810945274,377.8
63,464.3606965174129,377.8
64,463.8681592039801,377.8
65,465.9945273631841,377.8
66,463.4965174129353,377.8
67,463.79751243781095,377.8
68,463.7034825870647,377.8
69,462.8149253731343,377.8
70,460.93482587064676,377.8
71,463.00248756218906,377.8
72,463.35820895522386,377.8
73,460.95522388059703,377.8
74,462.6925373134328,377.8
75,463.136815920398,377.8
76,461.8641791044776,377.8
77,459.4681592039801,377.8
78,463.0537313432836,377.8
79,459.9273631840796,377.8
80,461.74825870646765,377.8
81,460.39452736318407,377.8
82,462.74825870646765,377.8
83,458.771144278607,377.8
84,460.5970149253731,377.8
85,461.5995024875622,377.8
86,460.55970149253733,377.8
87,458.1626865671642,377.8
88,458.2,377.8
89,457.6626865671642,377.8
90,457.80696517412935,377.8
91,457.163184079602,377.8
92,457.75721393034826,377.8
93,461.6830845771144,377.8
94,455.9875621890547,377.8
95,454.66915422885575,377.8
96,456.3402985074627,377.8
97,455.66616915422884,377.8
98,453.86517412935325,373.8
99,454.4781094527363,373.8
