Generation,mean,best
0,631.994776119403,568.0
1,629.0990049751243,545.7
2,629.2900497512438,545.7
3,628.2129353233831,545.7
4,629.0925373134328,545.7
5,627.7333333333333,545.7
6,624.752736318408,545.7
7,626.1597014925374,545.7
8,624.3268656716418,545.7
9,624.9278606965174,545.7
10,624.3179104477612,545.7
11,622.747263681592,545.7
12,620.9850746268656,545.7
13,620.6840796019901,541.6
14,619.0293532338309,533.8
15,617.4477611940299,533.8
16,616.8313432835821,533.8
17,615.081592039801,533.8
18,615.9363184079602,533.8
19,613.8990049751244,533.8
20,612.0124378109452,533.8
21,611.0965174129353,533.8
22,610.139303482587,533.8
23,608.5970149253732,533.8
24,608.9388059701492,533.8
25,606.9741293532338,530.8
26,604.3786069651741,530.8
27,604.8880597014926,530.8
28,603.028855721393,530.8
29,604.0457711442787,530.8
30,600.3298507462687,530.8
31,601.312935323383,527.6
32,599.7039800995025,527.6
33,597.2114427860696,527.6
34,597.2164179104477,527.6
35,595.8044776119403,527.6
36,593.8945273631841,527.6
37,594.7925373134328,527.6
38,593.3348258706468,527.6
39,593.3557213930349,527.6
40,591.5592039800995,524.8
41,589.5985074626866,524.8
42,588.610447761194,520.4
43,588.2099502487562,520.4
44,587.2407960199005,520.4
45,586.4024875621891,520.4
46,585.6248756218905,520.4
47,582.7825870646766,514.8
48,584.3940298507463,514.8
49,581.2288557213931,514.1
50,581.4990049751244,514.1
51,578.7805970149253,513.9
52,579.8,512.0
53,579.8059701492538,506.1
54,578.7830845771144,506.1
55,579.3407960199005,506.1
56,578.1238805970149,506.1
57,577.5905472636816,506.1
58,577.3233830845771,506.1
59,576.8960199004975,506.1
60,576.3970149253731,506.1
61,576.7203980099503,506.1
62,576.2278606965174,506.1
63,573.7621890547264,506.1
64,575.4900497512438,506.1
65,574.7129353233831,506.1
66,574.1805970149254,506.1
67,573.9746268656717,506.1
68,573.5432835820895,506.1
69,573.3373134328358,506.1
70,570.9990049751244,506.1
71,573.2029850746269,504.6
72,571.4258706467662,504.6
73,571.3865671641792,504.6
74,571.0597014925373,504.6
75,570.5606965174129,504.6
76,571.8626865671641,504.6
77,571.9492537313433,504.6
78,571.1696517412935,504.6
79,570.7880597014926,497.0
80,570.5437810945274,453.0
81,569.3114427860696,453.0
82,568.8601990049751,453.0
83,569.1885572139304,453.0
84,569.4686567164179,453.0
85,567.7378109452736,453.0
86,565.6442786069651,453.0
87,566.9995024875622,453.0
88,567.5223880597015,453.0
89,566.1557213930348,453.0
90,566.704975124378,453.0
91,566.8592039800996,453.0
92,566.4845771144279,453.0
93,565.1865671641791,453.0
94,565.6955223880597,453.0
95,564.334328358209,453.0
96,565.8776119402985,453.0
97,564.8791044776119,453.0
98,565.8965174129353,453.0
99,564.4373134328358,453.0
random,"([[18], []], 1, 0, 128)"
