Generation,mean,best
0,651.5412935323383,529.7
1,646.1671641791045,529.7
2,641.4119402985075,529.7
3,639.3835820895522,529.7
4,634.4592039800995,529.7
5,631.9039800995025,529.7
6,630.7388059701492,529.7
7,629.1293532338309,529.7
8,625.1074626865671,529.7
9,625.6830845771144,529.7
10,622.5995024875622,529.7
11,617.3402985074626,529.7
12,614.6373134328359,529.7
13,613.6915422885572,529.7
14,609.4149253731343,522.6
15,609.9970149253732,515.5
16,604.4179104477612,515.5
17,603.8845771144279,515.5
18,603.0860696517412,515.5
19,601.260696517413,510.3
20,601.0726368159204,506.0
21,598.3333333333334,506.0
22,599.6069651741293,506.0
23,596.0358208955224,506.0
24,595.5348258706467,506.0
25,590.9164179104478,504.4
26,590.6805970149254,504.4
27,589.5820895522388,499.2
28,587.997512437811,499.2
29,584.2293532338308,499.2
30,586.139303482587,499.2
31,585.1268656716418,499.2
32,582.6766169154229,499.2
33,584.1124378109453,499.2
34,585.2213930348258,499.2
35,581.3124378109453,491.8
36,580.5482587064677,491.8
37,582.4213930348259,491.8
38,580.0383084577114,491.8
39,581.4333333333333,486.6
40,581.3597014925373,486.6
41,577.8154228855722,486.6
42,574.4671641791044,486.6
43,575.844776119403,486.6
44,573.6253731343284,486.6
45,572.3890547263682,486.6
46,574.1139303482587,486.6
47,569.3253731343284,486.6
48,567.9910447761195,483.5
49,571.3313432835821,483.5
50,570.1258706467662,483.5
51,569.1,483.5
52,570.1562189054727,483.5
53,569.4691542288557,483.5
54,568.1970149253731,483.5
55,567.0870646766169,483.5
56,568.6840796019901,483.5
57,563.6601990049751,483.5
58,566.9114427860696,483.5
59,565.8452736318408,483.5
60,565.1587064676617,483.5
61,566.4109452736318,483.5
62,565.5069651741294,483.5
63,564.0532338308458,476.1
64,563.9661691542289,476.1
65,561.7766169154229,476.1
66,559.8164179104477,476.1
67,563.0666666666667,476.1
68,562.4611940298507,476.1
69,561.4651741293533,476.1
70,558.2139303482587,476.1
71,557.8074626865672,476.1
72,558.8611940298507,476.1
73,558.1731343283582,476.1
74,561.3059701492538,476.1
75,557.2810945273632,476.1
76,561.3641791044776,476.1
77,556.9388059701492,476.1
78,558.3328358208955,476.1
79,555.0203980099502,463.1
80,557.6139303482587,463.1
81,554.9567164179105,463.1
82,556.9676616915423,463.1
83,556.4741293532338,463.1
84,554.0686567164179,463.1
85,555.4228855721393,463.1
86,553.8537313432836,463.1
87,552.2557213930348,463.1
88,555.4940298507463,463.1
89,555.1218905472637,463.1
90,556.1343283582089,463.1
91,555.1651741293532,463.1
92,556.4995024875622,463.1
93,551.3651741293532,463.1
94,553.2960199004975,463.1
95,555.3875621890547,463.1
96,553.3124378109453,463.1
97,553.1915422885572,463.1
98,552.8995024875621,463.1
99,552.1169154228855,463.1
random,"([[18], [963], [366, 416, 588, 824, 933], [8, 78, 108, 114, 171, 229, 253, 261, 262, 274, 300, 307, 326, 333, 334, 335, 363, 372, 393, 399, 409, 441, 450, 470, 502, 523, 607, 660, 733, 761, 763, 790, 922, 950, 970, 976, 981, 1017, 1022], [27, 36, 38, 53, 60, 68, 73, 77, 98, 99, 105, 107, 115, 123, 141, 149, 162, 168, 196, 210, 212, 231, 234, 238, 240, 241, 245, 249, 276, 277, 278, 281, 311, 323, 345, 348, 349, 358, 368, 377, 387, 396, 407, 410, 412, 414, 415, 423, 436, 438, 440, 442, 445, 446, 447, 461, 464, 466, 476, 480, 484, 505, 511, 521, 528, 532, 534, 544, 545, 556, 559, 565, 578, 582, 596, 603, 632, 641, 650, 659, 663, 669, 674, 675, 678, 679, 681, 690, 691, 700, 705, 720, 723, 726, 730, 734, 738, 745, 750, 752, 765, 775, 777, 779, 789, 796, 799, 800, 809, 813, 816, 817, 818, 819, 822, 823, 828, 835, 836, 840, 847, 859, 864, 871, 880, 886, 889, 904, 913, 918, 927, 944, 948, 954, 957, 959, 962, 966, 978, 980, 983, 984, 987, 998, 999, 1013, 1018], [16, 22, 32, 33, 58, 61, 72, 74, 85, 94, 95, 102, 145, 153, 158, 159, 169, 170, 188, 190, 200, 209, 214, 248, 257, 259, 260, 263, 266, 291, 292, 303, 305, 309, 313, 370, 383, 391, 398, 404, 411, 419, 420, 424, 432, 433, 455, 456, 469, 475, 479, 489, 491, 492, 497, 514, 518, 530, 533, 536, 546, 548, 562, 563, 569, 571, 579, 587, 589, 600, 601, 622, 624, 630, 640, 653, 654, 655, 658, 671, 706, 711, 713, 719, 721, 736, 747, 776, 784, 787, 792, 793, 801, 803, 804, 810, 811, 827, 829, 831, 834, 855, 870, 872, 875, 882, 891, 894, 899, 906, 907, 936, 941, 960, 968, 974, 977, 986, 997, 1004, 1006, 1008, 1011, 1023], [31, 39, 40, 82, 84, 92, 113, 120, 121, 140, 143, 160, 184, 192, 222, 228, 254, 264, 287, 294, 312, 328, 332, 336, 344, 352, 369, 371, 384, 389, 422, 462, 465, 473, 549, 573, 604, 633, 635, 652, 714, 715, 737, 740, 798, 807, 826, 851, 857, 868, 876, 903, 905, 919, 931, 990, 1002, 1010], [5, 13, 26, 59, 103, 133, 167, 175, 181, 204, 208, 271, 321, 355, 388, 457, 478, 486, 490, 498, 506, 512, 529, 646, 767, 821, 832, 952, 1000], [25, 148, 166, 177, 218, 226, 236, 242, 250, 325, 341, 351, 354, 403, 426, 428, 429, 531, 566, 568, 583, 584, 672, 710, 728, 748, 756, 769, 780, 838, 841, 844, 853, 887, 943, 946, 947, 992], [10, 11, 35, 106, 117, 125, 129, 134, 152, 155, 174, 219, 243, 256, 267, 342, 350, 364, 380, 394, 413, 434, 460, 463, 471, 483, 495, 515, 557, 586, 597, 629, 684, 692, 696, 701, 709, 735, 749, 755, 770, 820, 842, 843, 845, 861, 924, 967, 969, 979, 1009, 1015, 1020], [17, 44, 48, 90, 101, 131, 132, 197, 217, 265, 330, 340, 359, 378, 431, 451, 472, 552, 585, 618, 634, 661, 662, 667, 680, 689, 698, 718, 771, 781, 786, 860, 879, 898, 916, 920, 923, 928, 937, 961], [7, 19, 23, 54, 66, 67, 97, 112, 127, 213, 272, 284, 296, 306, 308, 314, 338, 353, 365, 418, 421, 448, 508, 541, 547, 551, 572, 574, 576, 608, 615, 628, 702, 703, 742, 773, 797, 921, 935, 939, 955, 956, 988, 1003, 1005, 1016], [43, 49, 50, 138, 139, 151, 154, 179, 201, 286, 288, 337, 375, 385, 402, 435, 558, 592, 683, 759, 774, 808, 862, 867, 877, 890, 892, 925, 929, 972], [6, 63, 147, 161, 183, 187, 202, 252, 285, 290, 316, 324, 327, 360, 376, 444, 454, 467, 520, 616, 638, 642, 687, 785, 865, 958, 995], [0, 15, 76, 180, 193, 194, 270, 279, 282, 361, 374, 400, 482, 501, 539, 639, 664, 699, 815, 888, 895, 982], [118, 136, 195, 310, 485, 593, 665, 722, 766, 778, 856], [172, 707, 753, 805, 830, 989], [156, 614, 878, 893], [390, 612, 994], [395], []], 685, 4, 7)"
