Generation,mean,best
0,651.8271144278607,565.3
1,647.3950248756219,565.3
2,646.5149253731344,565.3
3,644.8512437810946,565.3
4,641.0691542288557,565.3
5,638.6228855721394,565.3
6,636.7666666666667,565.3
7,634.8542288557214,565.3
8,633.7407960199005,565.3
9,635.7666666666667,556.5
10,633.4243781094527,556.5
11,630.3333333333334,556.5
12,631.4965174129353,556.5
13,628.4696517412935,556.5
14,629.9666666666667,556.5
15,625.573631840796,551.6
16,625.0283582089552,551.6
17,623.4049751243781,551.6
18,626.0885572139304,550.9
19,624.4417910447761,550.9
20,621.1975124378109,550.9
21,621.6547263681592,548.4
22,619.7676616915423,536.8
23,615.4507462686568,536.8
24,617.7059701492537,536.8
25,615.6243781094528,536.8
26,617.1487562189054,536.8
27,613.9253731343283,536.8
28,615.2452736318407,536.8
29,613.8781094527363,536.8
30,613.0064676616915,536.8
31,613.1328358208955,536.8
32,613.2149253731343,536.8
33,611.8258706467661,535.5
34,612.0517412935324,535.5
35,609.5064676616915,535.5
36,609.7776119402985,535.5
37,608.8109452736319,535.5
38,610.0825870646767,535.5
39,609.0990049751243,535.5
40,606.7507462686567,535.5
41,604.863184079602,512.1
42,605.3099502487562,512.1
43,606.0014925373134,512.1
44,605.9532338308458,512.1
45,604.7940298507463,512.1
46,603.7870646766169,512.1
47,604.1611940298508,512.1
48,603.7880597014926,512.1
49,603.6845771144278,512.1
50,602.9517412935323,512.1
51,601.3676616915423,512.1
52,601.4164179104478,512.1
53,602.5651741293532,512.1
54,600.8885572139303,512.1
55,600.5776119402985,512.1
56,603.673631840796,512.1
57,599.9885572139303,512.1
58,602.0,512.1
59,599.5855721393035,512.1
60,598.8437810945273,512.1
61,599.4383084577114,512.1
62,598.8855721393035,512.1
63,596.21592039801,512.1
64,599.8870646766169,512.1
65,598.5457711442787,485.6
66,598.1034825870647,485.6
67,598.812935323383,485.6
68,599.7800995024876,485.6
69,598.9587064676617,485.6
70,598.5094527363184,485.6
71,598.3820895522388,485.6
72,598.6925373134328,485.6
73,599.679104477612,485.6
74,598.2313432835821,485.6
75,599.0019900497513,485.6
76,597.107960199005,485.6
77,597.1641791044776,485.6
78,598.5701492537313,485.6
79,596.5820895522388,485.6
