Generation,mean,best
0,573.0226368159204,479.5
1,568.981592039801,463.9
2,557.7985074626865,463.9
3,554.642288557214,449.8
4,554.0144278606965,446.8
5,551.5522388059702,446.8
6,551.6268656716418,446.8
7,544.5990049751243,446.8
8,544.9597014925373,434.2
9,543.9432835820895,414.9
10,541.3990049751244,414.9
11,537.2502487562189,414.9
12,533.1930348258707,414.9
13,529.71592039801,414.9
14,525.9646766169154,414.9
15,525.2492537313433,414.9
16,521.4427860696518,414.9
17,519.4039800995025,414.9
18,517.6228855721394,409.3
19,513.6696517412935,409.3
20,514.2800995024876,409.3
21,514.6298507462686,388.0
22,512.5213930348259,388.0
23,510.2308457711443,388.0
24,509.7452736318408,388.0
25,502.2820895522388,388.0
26,501.9800995024876,388.0
27,500.0636815920398,388.0
28,499.07462686567163,388.0
29,499.70646766169153,388.0
30,495.7656716417911,388.0
31,494.7328358208955,388.0
32,496.2094527363184,388.0
33,493.1333333333333,388.0
34,494.19751243781093,388.0
35,492.8900497512438,388.0
36,487.5233830845771,388.0
37,488.04676616915424,388.0
38,483.8970149253731,388.0
39,485.1134328358209,388.0
40,487.03930348258706,388.0
41,482.0880597014925,388.0
42,483.49402985074624,388.0
43,484.39104477611943,388.0
44,487.6497512437811,388.0
45,482.02139303482585,388.0
46,484.30149253731344,388.0
47,482.44029850746267,388.0
48,477.82537313432834,388.0
49,477.92537313432837,388.0
50,476.48059701492537,384.0
51,480.4452736318408,384.0
52,475.8626865671642,384.0
53,477.9283582089552,384.0
54,477.5955223880597,384.0
55,476.2800995024876,384.0
56,472.9646766169154,384.0
57,475.0014925373134,384.0
58,471.136815920398,384.0
59,473.1084577114428,384.0
60,474.27363184079604,384.0
61,472.66019900497514,384.0
62,472.59601990049754,384.0
63,472.56318407960197,384.0
64,472.2905472636816,384.0
65,473.6850746268657,384.0
66,473.6611940298507,384.0
67,471.8462686567164,384.0
68,470.19900497512435,374.4
69,469.4119402985075,374.4
70,467.64726368159205,374.4
71,471.13432835820896,374.4
72,468.02885572139303,374.4
73,466.05223880597015,374.4
74,466.5034825870647,374.4
75,467.56119402985075,374.4
76,463.9905472636816,374.4
77,467.00646766169154,374.4
78,465.2009950248756,374.4
79,463.65671641791045,374.4
80,467.7218905472637,374.4
81,461.3820895522388,374.4
82,466.87114427860695,374.4
83,467.3791044776119,374.4
84,466.3592039800995,374.4
85,466.23880597014926,374.4
86,465.39651741293534,374.4
87,464.43532338308455,374.4
88,465.2094527363184,374.4
89,465.38407960199004,374.4
90,459.0860696517413,374.4
91,463.7766169154229,374.4
92,464.5965174129353,374.4
93,460.7492537313433,374.4
94,462.58009950248754,374.4
95,460.2417910447761,374.4
96,460.92388059701494,374.4
97,461.93333333333334,374.4
98,460.54477611940297,374.4
99,462.41840796019903,374.4
random,"([[18], [588], []], 2, 0, 128)"
