Generation,mean,best
0,650.1126865671641,567.8
1,648.5268656716418,567.8
2,646.071144278607,567.8
3,644.8278606965174,567.8
4,644.3681592039801,567.8
5,641.7691542288558,567.8
6,639.9601990049752,551.7
7,636.7233830845771,551.7
8,635.0706467661691,551.7
9,635.0696517412936,551.7
10,635.6233830845771,551.7
11,633.3452736318408,551.1
12,632.8616915422886,551.1
13,631.0363184079602,551.1
14,632.1303482587065,551.1
15,627.5154228855721,551.1
16,627.5741293532338,551.1
17,625.4273631840796,550.2
18,624.8776119402985,550.2
19,625.6601990049751,547.8
20,623.0487562189055,538.8
21,622.6651741293532,538.8
22,621.0109452736318,538.8
23,623.9800995024875,538.8
24,623.9751243781094,538.8
25,622.4502487562189,532.0
26,619.663184079602,532.0
27,621.5228855721393,532.0
28,618.1194029850747,532.0
29,614.0044776119403,532.0
30,617.0786069651741,532.0
31,617.2398009950249,532.0
32,615.9597014925373,532.0
33,615.9283582089553,532.0
34,614.2830845771144,532.0
35,614.5462686567164,532.0
36,612.7034825870646,532.0
37,615.5915422885572,532.0
38,611.4159203980099,519.3
39,611.4203980099503,519.3
40,612.5935323383085,519.3
41,613.7661691542288,494.0
42,612.5776119402985,494.0
43,612.007960199005,494.0
44,610.2039800995025,494.0
45,612.0109452736318,494.0
46,611.6169154228855,494.0
47,611.9651741293533,494.0
48,610.4796019900498,494.0
49,612.5283582089552,494.0
50,608.3283582089553,494.0
51,609.5442786069651,494.0
52,609.8582089552239,494.0
53,608.8935323383084,494.0
54,607.7592039800995,494.0
55,606.739303482587,494.0
56,604.3049751243781,494.0
57,605.9363184079602,494.0
58,602.5835820895522,494.0
59,605.3223880597014,494.0
60,606.9134328358209,494.0
61,603.1935323383085,494.0
62,604.6238805970149,494.0
63,603.6358208955223,494.0
64,604.973631840796,494.0
65,603.2432835820896,494.0
66,603.3218905472637,494.0
67,600.3253731343284,494.0
68,602.1437810945274,494.0
69,601.5139303482587,494.0
70,604.4308457711443,494.0
71,600.6771144278607,494.0
72,601.2751243781095,494.0
73,601.7915422885573,494.0
74,600.0373134328358,494.0
75,601.676119402985,494.0
76,600.6985074626866,494.0
77,602.8189054726369,494.0
78,601.2283582089552,494.0
79,600.9492537313433,494.0
80,602.6124378109453,494.0
81,600.2691542288558,494.0
82,599.0094527363184,494.0
83,602.4860696517413,494.0
84,600.2373134328358,494.0
85,603.063184079602,494.0
86,602.1786069651741,494.0
87,600.1800995024876,494.0
88,600.3432835820895,494.0
89,602.3507462686567,494.0
90,600.4980099502487,494.0
91,601.0139303482587,494.0
92,601.2432835820896,494.0
93,600.0870646766169,494.0
94,602.0597014925373,494.0
95,600.7711442786069,494.0
96,600.7686567164179,494.0
97,599.9651741293533,494.0
98,599.2109452736319,494.0
99,600.5467661691542,494.0
