Generation,mean,best
0,576.8335820895522,500.4
1,567.2830845771144,470.1
2,557.8124378109453,464.9
3,554.0358208955224,449.3
4,549.0253731343283,423.5
5,543.1910447761194,423.5
6,537.3159203980099,423.5
7,530.8621890547264,423.5
8,529.7616915422885,423.5
9,527.2711442786069,423.5
10,530.3930348258707,423.5
11,525.9129353233831,423.5
12,523.3621890547264,423.5
13,520.5751243781094,423.5
14,517.7805970149253,423.5
15,510.4064676616915,423.5
16,512.8019900497512,423.5
17,509.78009950248753,423.5
18,508.38756218905473,423.5
19,508.4915422885572,423.5
20,507.52288557213933,413.4
21,508.52437810945275,413.4
22,503.5995024875622,413.4
23,504.1154228855721,408.3
24,504.47014925373134,408.3
25,502.407960199005,408.3
26,502.76616915422886,408.3
27,499.26467661691544,408.3
28,500.50298507462685,408.3
29,501.892039800995,408.3
30,495.8716417910448,408.3
31,496.29701492537316,408.3
32,495.4189054726368,408.3
33,493.6059701492537,408.3
34,494.31940298507465,408.3
35,488.7179104477612,408.3
36,488.12487562189057,408.3
37,491.5497512437811,408.3
38,488.00845771144276,408.3
39,490.05721393034827,408.3
40,485.90248756218904,408.3
41,487.6099502487562,408.3
42,484.2034825870647,408.3
43,485.218407960199,407.6
44,487.68407960199005,407.6
45,483.8950248756219,407.6
46,481.5293532338308,407.6
47,484.13880597014924,407.6
48,484.21542288557214,407.6
49,483.57562189054727,407.6
50,483.1726368159204,407.6
51,485.5547263681592,407.6
52,484.59751243781096,407.6
53,482.67661691542287,407.6
54,480.72786069651744,397.5
55,478.66218905472635,397.5
56,477.98855721393033,397.5
57,479.1646766169154,378.3
58,476.3273631840796,378.3
59,477.58358208955224,378.3
60,479.8805970149254,378.3
61,476.592039800995,378.3
62,475.7094527363184,378.3
63,475.22437810945274,378.3
64,477.3970149253731,378.3
65,473.9273631840796,378.3
66,475.5731343283582,378.3
67,476.0169154228856,378.3
68,474.87960199004976,378.3
69,472.44427860696516,378.3
70,472.57064676616915,378.3
71,475.44825870646764,378.3
72,473.7228855721393,378.3
73,471.4218905472637,378.3
74,473.0049751243781,378.3
75,470.26119402985074,378.3
76,470.8174129353234,378.3
77,471.98059701492537,378.3
78,471.8134328358209,378.3
79,472.28805970149256,378.3
80,471.14776119402984,378.3
81,472.06865671641793,378.3
82,472.16218905472635,378.3
83,470.47960199004973,378.3
84,470.50995024875624,378.3
85,467.981592039801,378.3
86,469.6701492537313,378.3
87,468.7009950248756,378.3
88,471.6442786069652,378.3
89,468.4870646766169,378.3
90,468.944776119403,378.3
91,468.83930348258707,378.3
92,467.66069651741293,378.3
93,469.2417910447761,378.3
94,468.80696517412935,378.3
95,466.1029850746269,378.3
96,467.673631840796,378.3
97,467.16965174129353,378.3
98,468.00199004975127,378.3
99,464.97164179104476,378.3
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [14, 29, 55, 70, 74, 80, 100, 107, 128, 130, 158, 168, 178, 186, 196, 198, 203, 205, 209, 210, 211, 239, 250, 277, 283, 284, 286, 301, 305, 366, 370, 373, 391, 403, 414, 433, 434, 477, 479, 492, 497, 500, 516, 536, 547, 571, 582, 594, 601, 602, 640, 647, 678, 681, 684, 721, 723, 733, 736, 737, 756, 772, 787, 801, 804, 824, 842, 882, 907, 933, 937, 952, 957, 1002, 1006], [37, 56, 103, 120, 123, 132, 133, 159, 162, 163, 199, 218, 229, 240, 266, 269, 274, 298, 310, 326, 332, 334, 335, 340, 381, 388, 390, 393, 407, 409, 428, 450, 459, 475, 488, 489, 491, 494, 506, 510, 524, 525, 533, 548, 603, 605, 618, 619, 667, 751, 755, 763, 790, 792, 794, 798, 820, 826, 833, 847, 853, 869, 870, 876, 885, 886, 901, 932, 941, 950, 965, 980, 1022, 1023], [0, 8, 20, 23, 36, 39, 61, 67, 85, 109, 113, 177, 182, 187, 193, 217, 222, 226, 238, 241, 242, 272, 350, 351, 362, 369, 384, 398, 402, 415, 422, 426, 427, 435, 446, 502, 534, 561, 575, 610, 637, 653, 669, 691, 726, 730, 739, 752, 758, 762, 767, 780, 797, 809, 821, 831, 861, 864, 875, 916, 924, 925, 928, 934, 949, 974, 977, 998, 1004, 1008], [2, 25, 32, 79, 97, 116, 119, 127, 131, 147, 166, 175, 176, 179, 181, 204, 231, 232, 245, 263, 267, 293, 313, 319, 328, 329, 338, 365, 396, 397, 420, 439, 455, 460, 461, 469, 471, 472, 474, 480, 483, 490, 526, 528, 557, 584, 600, 617, 630, 632, 633, 659, 690, 695, 714, 720, 757, 844, 849, 871, 879, 922, 946, 966, 979, 984, 992, 995, 1007, 1010, 1011, 1013, 1019], [54, 93, 114, 149, 183, 227, 248, 254, 256, 268, 278, 296, 299, 303, 342, 355, 401, 424, 432, 572, 573, 580, 596, 597, 616, 620, 680, 689, 696, 718, 738, 748, 754, 773, 791, 796, 806, 832, 927, 931, 953, 969, 1005, 1020], [11, 48, 64, 73, 82, 110, 207, 348, 363, 399, 410, 421, 545, 663, 694, 732, 880, 947, 1014], [41, 60, 94, 139, 261, 336, 343, 413, 493, 562, 624, 641, 645, 981], [169, 251, 586], [975], []], 382, 3, 10)"
