Generation,mean,best
0,651.592039800995,610.1
1,648.7074626865672,599.4
2,648.5189054726368,599.4
3,644.5129353233831,596.2
4,644.5970149253732,563.5
5,643.181592039801,563.5
6,641.7880597014926,563.5
7,639.4756218905472,563.5
8,635.4243781094527,559.0
9,637.7169154228856,559.0
10,636.2124378109453,559.0
11,634.139303482587,559.0
12,635.647263681592,557.4
13,632.0830845771144,557.4
14,630.3507462686567,547.8
15,631.7213930348258,547.8
16,629.9139303482588,547.8
17,628.4890547263682,539.4
18,626.1990049751244,539.4
19,626.8805970149253,539.4
20,627.202487562189,539.4
21,624.118407960199,533.0
22,622.7223880597015,533.0
23,621.7776119402985,533.0
24,623.4905472636816,533.0
25,619.8820895522388,533.0
26,619.2109452736319,533.0
27,617.3059701492538,533.0
28,618.0830845771144,533.0
29,617.8437810945273,533.0
30,618.5383084577114,533.0
31,617.2233830845771,533.0
32,615.7422885572139,533.0
33,615.8149253731343,533.0
34,613.66815920398,531.0
35,615.1258706467662,531.0
36,614.755223880597,531.0
37,612.3701492537314,528.6
38,612.6716417910447,528.6
39,611.5407960199005,528.6
40,611.7169154228856,528.6
41,610.3457711442786,528.6
42,609.0731343283583,528.6
43,609.4019900497512,528.6
44,607.2691542288558,528.6
45,609.8099502487562,528.6
46,607.1457711442786,528.6
47,604.8084577114428,521.5
48,607.8781094527363,521.5
49,607.28407960199,521.5
50,607.2228855721393,521.5
51,604.9636815920398,521.5
52,608.042288557214,521.5
53,605.2452736318407,521.5
54,604.179104477612,521.5
55,603.2134328358209,521.5
56,604.5502487562189,521.5
57,603.581592039801,521.5
58,603.1975124378109,521.5
59,604.3537313432836,521.5
60,602.7398009950249,521.5
61,601.6253731343284,521.5
62,603.6069651741293,521.5
63,602.4064676616915,521.5
64,602.8885572139303,521.5
65,602.8910447761194,521.5
66,602.1383084577114,521.5
67,600.8303482587065,521.5
68,601.2800995024876,521.5
69,601.4726368159204,521.5
70,601.4427860696518,521.5
71,599.7338308457712,521.5
72,600.9701492537314,521.5
73,599.8432835820895,521.5
74,597.3786069651742,503.8
75,599.1373134328359,503.8
76,600.4223880597015,503.8
77,598.3741293532338,503.8
78,600.4870646766169,503.8
79,599.7064676616916,503.8
80,599.7482587064677,503.8
81,600.9363184079602,503.8
82,600.1716417910447,503.8
83,600.2666666666667,503.8
84,600.7308457711442,503.8
85,597.139303482587,503.8
