Generation,mean,best
0,576.4885572139303,496.8
1,570.61592039801,420.6
2,563.2701492537313,420.6
3,563.5587064676618,420.6
4,556.2412935323383,420.6
5,549.6636815920398,420.6
6,549.4587064676617,420.6
7,536.3512437810946,420.6
8,533.9044776119403,420.6
9,533.492039800995,420.6
10,532.4363184079602,420.6
11,530.202487562189,420.6
12,525.9283582089553,420.6
13,527.5383084577114,420.6
14,525.5626865671642,420.6
15,514.8980099502487,420.6
16,512.9199004975125,420.6
17,515.5601990049752,406.5
18,512.2711442786069,406.5
19,508.3089552238806,406.5
20,504.7199004975124,406.5
21,502.72089552238805,406.5
22,507.92089552238804,406.5
23,503.16218905472635,406.5
24,504.7805970149254,406.5
25,499.37512437810943,406.5
26,500.4542288557214,401.7
27,499.2323383084577,401.7
28,496.0970149253731,400.2
29,494.0532338308458,400.2
30,493.71094527363186,400.2
31,494.62039800995024,400.2
32,490.8174129353234,400.2
33,490.07611940298506,400.2
34,490.118407960199,400.2
35,485.7691542288557,400.2
36,486.92039800995025,400.2
37,484.5716417910448,400.2
38,487.28109452736317,400.2
39,488.51592039800994,400.2
40,485.25373134328356,400.2
41,482.29253731343283,392.5
42,479.8189054726368,392.5
43,477.5323383084577,392.3
44,482.1626865671642,392.3
45,482.32338308457713,392.3
46,482.17114427860696,392.3
47,477.32338308457713,392.3
48,476.27064676616914,392.3
49,480.72039800995026,392.3
50,480.26268656716417,392.3
51,475.93134328358207,392.3
52,477.70646766169153,368.9
53,478.6726368159204,368.9
54,473.9194029850746,368.9
55,474.97711442786067,368.9
56,472.5004975124378,368.9
57,471.8114427860697,368.9
58,472.0935323383085,368.9
59,474.33084577114425,368.9
60,474.4850746268657,368.9
61,470.49751243781094,368.9
62,473.0781094527363,368.9
63,473.4373134328358,368.9
64,471.0805970149254,368.9
65,468.85820895522386,368.9
66,468.43830845771146,368.9
67,470.7378109452736,368.9
68,468.4084577114428,368.9
69,470.09303482587063,368.9
70,469.5636815920398,368.9
71,468.64925373134326,368.9
72,469.1796019900498,368.9
73,467.3810945273632,368.9
74,468.0402985074627,368.9
75,466.4676616915423,368.9
76,467.655223880597,368.9
77,465.5915422885572,368.9
78,467.2805970149254,368.9
79,465.93333333333334,368.9
80,470.1995024875622,368.9
81,466.210447761194,368.9
82,463.618407960199,368.9
83,465.8666666666667,368.9
84,465.5164179104478,368.9
85,467.1333333333333,368.9
86,464.52835820895524,368.9
87,466.2547263681592,368.9
88,468.17661691542287,368.9
89,464.1885572139303,368.9
90,466.09850746268654,368.9
91,464.0422885572139,368.9
92,462.21343283582087,368.9
93,464.0437810945274,368.9
94,463.93930348258704,368.9
95,461.6129353233831,368.9
96,462.9810945273632,368.9
97,460.57412935323384,368.9
98,462.54477611940297,368.9
99,462.9731343283582,368.9
random,"([[18], []], 1, 0, 128)"
