Generation,mean,best
0,669.0320895522389,585.6
1,667.6706467661692,585.6
2,665.4542288557213,585.6
3,666.1034825870647,578.2
4,664.66815920398,578.2
5,660.0084577114428,578.2
6,660.218407960199,578.2
7,658.828855721393,578.2
8,658.9189054726368,578.2
9,658.6452736318408,578.2
10,655.3587064676617,578.2
11,655.8905472636816,578.2
12,656.5940298507463,578.2
13,655.0069651741294,575.0
14,656.3039800995025,575.0
15,656.6293532338309,575.0
16,655.4328358208955,575.0
17,655.6348258706468,575.0
18,654.1771144278607,575.0
19,654.1243781094528,575.0
20,653.8577114427861,571.0
21,652.4139303482588,571.0
22,653.5432835820895,571.0
23,653.5487562189055,571.0
24,652.0935323383085,571.0
25,652.0497512437811,571.0
26,650.88407960199,571.0
27,651.7084577114427,571.0
28,649.9303482587064,571.0
29,649.5253731343283,568.7
30,650.792039800995,568.7
31,650.4621890547264,568.7
32,650.094527363184,568.7
33,648.0910447761194,568.7
34,647.9089552238806,568.7
35,647.6726368159204,568.7
36,644.834328358209,567.3
37,645.7800995024876,567.3
38,647.6940298507462,567.3
39,646.1338308457712,567.3
40,645.6199004975124,566.8
41,648.3134328358209,566.8
42,645.0442786069651,566.8
43,646.8164179104477,566.8
44,647.2308457711442,566.8
45,646.0248756218906,566.8
46,645.9114427860696,566.8
47,645.6283582089552,566.8
48,643.665671641791,566.8
49,644.263184079602,566.8
50,645.8417910447761,566.8
51,643.1572139303482,566.8
52,644.1930348258707,566.8
53,646.1422885572139,566.8
54,643.4074626865672,566.8
55,644.2253731343284,559.2
56,644.2248756218905,559.2
57,645.9243781094527,559.2
58,643.6786069651741,559.2
59,643.6293532338309,559.2
60,643.3323383084577,559.2
61,642.5363184079602,559.2
62,640.7676616915423,559.2
63,642.2636815920398,559.2
64,641.6432835820896,557.4
65,641.276119402985,557.4
66,641.7990049751244,557.4
67,640.3388059701492,557.4
68,641.9985074626866,557.4
69,641.492039800995,557.4
70,640.8233830845771,557.4
71,640.6945273631841,557.4
72,640.8810945273632,557.4
73,641.957711442786,557.4
74,640.6781094527363,557.4
75,641.4338308457711,557.4
76,640.3796019900498,557.4
77,641.0502487562189,557.4
78,639.3089552238806,557.4
79,641.0253731343283,557.4
80,640.6014925373134,557.4
81,639.8905472636816,557.4
82,638.1373134328359,557.4
83,638.6840796019901,557.4
84,638.4592039800995,506.8
85,639.176119402985,506.8
86,639.760696517413,506.8
87,639.8383084577115,506.8
88,639.0462686567164,506.8
89,638.4164179104478,506.8
90,639.6417910447761,506.8
91,639.0766169154228,506.8
92,638.518407960199,506.8
93,639.5203980099502,506.8
94,639.0487562189055,506.8
95,638.3507462686567,506.8
96,636.3726368159204,506.8
97,637.8402985074626,506.8
98,638.8348258706468,506.8
99,636.9681592039801,506.8
