Generation,mean,best
0,651.076368159204,575.3
1,649.0870646766169,575.3
2,641.131343283582,561.1
3,638.8567164179104,561.1
4,631.6875621890547,561.1
5,624.8517412935323,549.9
6,625.1189054726368,535.8
7,620.1223880597015,535.8
8,616.0766169154228,535.8
9,615.3791044776119,535.8
10,613.5980099502488,535.8
11,608.6562189054727,535.8
12,605.9039800995025,522.0
13,604.1174129353234,522.0
14,603.1880597014925,522.0
15,601.0840796019901,522.0
16,600.5502487562189,522.0
17,597.6373134328359,522.0
18,595.6865671641791,522.0
19,592.8124378109453,494.9
20,594.6213930348259,494.9
21,592.0850746268657,494.9
22,589.3716417910448,494.9
23,587.0800995024875,494.9
24,588.9417910447761,494.9
25,584.6800995024876,494.9
26,585.4502487562189,472.5
27,585.2338308457712,472.5
28,583.1601990049751,472.5
29,580.2885572139304,472.5
30,580.3587064676617,472.5
31,579.4522388059702,472.5
32,577.1905472636815,472.5
33,575.4830845771145,472.5
34,575.4328358208955,472.5
35,573.368656716418,472.5
36,574.3278606965174,472.5
37,571.502487562189,472.5
38,573.4024875621891,472.5
39,569.3706467661691,472.5
40,572.2492537313433,472.5
41,569.9383084577114,472.5
42,566.7502487562189,472.5
43,564.4701492537314,472.5
44,566.6925373134328,472.5
45,560.5009950248756,472.5
46,560.2293532338308,472.5
47,559.5900497512438,472.5
48,557.8039800995025,472.5
49,560.0895522388059,472.5
50,557.2756218905473,458.6
51,559.8452736318408,458.6
52,557.844776119403,458.6
53,559.4696517412935,458.6
54,556.8810945273632,458.6
55,557.4572139303483,458.6
56,556.636815920398,458.6
57,556.1179104477612,458.6
58,554.6417910447761,458.6
59,554.5348258706467,458.6
60,554.602487562189,458.6
61,554.7626865671642,458.6
62,551.1542288557214,458.6
63,553.563184079602,458.6
64,550.2661691542288,458.6
65,553.3253731343284,458.6
66,550.4761194029851,458.6
67,549.7208955223881,458.6
68,550.0243781094528,458.6
69,548.4383084577114,458.6
70,550.7089552238806,458.6
71,549.3905472636816,458.6
72,548.9835820895522,458.6
73,549.8293532338308,458.6
74,547.8980099502487,458.6
75,546.3194029850746,458.6
76,547.8432835820895,458.6
77,547.0497512437811,458.6
78,548.1069651741293,458.6
79,546.5786069651741,458.6
80,546.4791044776119,458.6
81,548.0144278606965,458.6
82,545.5393034825871,458.6
83,547.5492537313432,458.6
84,544.4950248756219,458.6
85,543.9218905472637,458.6
86,542.5990049751243,458.6
87,544.3855721393035,458.6
88,546.1507462686567,458.6
89,544.6338308457712,458.6
90,541.789552238806,458.6
91,542.2293532338308,458.6
92,539.992039800995,458.6
93,540.5597014925373,458.6
94,542.263184079602,458.6
95,543.3233830845771,458.6
96,539.5223880597015,458.6
97,540.4865671641791,458.6
98,539.3860696517413,458.6
99,536.9398009950248,448.0
random,"([[18], [725, 963], [100, 203, 289, 366, 588, 824, 933, 954], [5, 16, 30, 37, 40, 52, 55, 60, 70, 74, 78, 108, 114, 127, 128, 130, 134, 159, 171, 192, 196, 199, 211, 213, 215, 229, 273, 277, 283, 284, 286, 291, 300, 305, 307, 310, 318, 326, 334, 335, 372, 373, 393, 403, 409, 414, 416, 433, 434, 441, 450, 452, 467, 477, 491, 492, 499, 500, 502, 510, 513, 516, 523, 526, 536, 547, 548, 589, 594, 601, 602, 607, 625, 640, 659, 660, 682, 684, 700, 704, 710, 713, 721, 733, 737, 745, 756, 763, 767, 777, 801, 805, 829, 838, 857, 882, 907, 922, 937, 940, 950, 976, 980, 1002, 1006, 1017], [8, 9, 21, 27, 67, 85, 105, 107, 126, 137, 158, 167, 182, 189, 217, 240, 266, 269, 278, 281, 290, 311, 314, 327, 328, 331, 340, 351, 359, 370, 374, 377, 381, 383, 388, 390, 396, 398, 399, 410, 412, 423, 424, 427, 439, 453, 475, 476, 479, 484, 521, 532, 534, 542, 564, 568, 569, 571, 582, 603, 609, 652, 655, 666, 691, 731, 752, 761, 797, 799, 815, 831, 839, 844, 871, 874, 876, 878, 885, 891, 893, 895, 929, 931, 935, 944, 953, 977, 978, 986, 1013, 1016], [22, 32, 64, 89, 92, 94, 112, 119, 123, 135, 138, 149, 183, 195, 201, 208, 226, 256, 262, 317, 320, 323, 392, 401, 426, 440, 462, 472, 505, 531, 545, 553, 579, 600, 630, 639, 646, 690, 695, 738, 739, 781, 789, 802, 828, 837, 849, 881, 886, 899, 923, 924, 927, 939, 949, 959, 964, 966, 968, 983, 994, 999, 1008, 1010], [36, 39, 68, 98, 122, 162, 169, 193, 271, 357, 361, 375, 418, 461, 473, 498, 518, 527, 563, 624, 714, 717, 764, 780, 835, 858, 861, 870, 877, 887, 902, 947, 998], [131, 132, 166, 197, 221, 339, 394, 406, 460, 496, 507, 565, 577, 621, 658, 769, 823, 840, 903, 908, 969, 974, 988, 1001, 1011], [11, 49, 59, 77, 96, 155, 173, 175, 219, 250, 272, 316, 324, 355, 385, 405, 419, 442, 515, 541, 550, 598, 606, 613, 635, 653, 656, 662, 795, 868, 873, 972], [82, 84, 125, 139, 161, 260, 288, 296, 306, 347, 353, 422, 432, 454, 508, 543, 558, 587, 661, 664, 686, 728, 735, 740, 748, 753, 779, 782, 807, 810, 819, 832, 869, 943, 961, 1020], [1, 10, 12, 15, 19, 33, 41, 69, 106, 172, 209, 267, 274, 276, 287, 341, 343, 348, 349, 365, 413, 438, 469, 537, 583, 584, 643, 699, 703, 705, 787, 808, 834, 866, 880, 921, 942, 956, 973, 975, 979], [17, 47, 79, 147, 214, 222, 241, 242, 294, 387, 436, 444, 464, 592, 593, 597, 611, 648, 671, 673, 680, 701, 726, 749, 806, 841, 860, 915, 917, 934], [43, 65, 88, 164, 165, 204, 235, 270, 397, 420, 428, 489, 497, 501, 576, 718, 730, 755, 791, 826, 847, 864, 865, 894, 930, 946, 992, 1009], [71, 136, 150, 177, 184, 248, 249, 252, 258, 299, 303, 364, 380, 384, 443, 539, 557, 604, 618, 647, 651, 683, 689, 694, 709, 771, 856, 928], [56, 81, 95, 97, 151, 154, 223, 362, 421, 455, 486, 560, 586, 853, 909, 938], [29, 117, 141, 218, 285, 293, 336, 342, 352, 407, 408, 448, 615, 617, 788, 919, 962], [23, 103, 144, 202, 244, 451, 493, 561, 667, 734, 883, 936], [53, 120, 179, 225, 308, 670, 676, 742, 879, 1005, 1015], [35, 54, 110, 378, 551, 552, 581, 599, 696, 848, 1007], [330, 415, 429], [3], []], 597, 3, 7)"
