Generation,mean,best
0,669.7365671641791,600.2
1,665.8014925373134,597.0
2,666.7741293532338,597.0
3,666.4562189054726,597.0
4,663.3940298507463,591.3
5,663.8467661691542,591.3
6,663.418407960199,589.9
7,661.5228855721393,585.1
8,661.389552238806,585.1
9,662.2432835820896,585.1
10,658.8228855721393,575.8
11,658.8870646766169,575.8
12,658.3268656716418,575.8
13,658.260696517413,575.8
14,654.9582089552239,566.2
15,654.9393034825871,566.2
16,656.0094527363184,566.2
17,654.8706467661691,566.2
18,654.6094527363184,566.2
19,654.9248756218906,566.2
20,652.1557213930348,566.2
21,652.7537313432836,566.2
22,650.7860696517413,566.2
23,651.1626865671642,566.2
24,651.0597014925373,566.2
25,651.1497512437811,562.7
26,649.6507462686567,562.7
27,650.1019900497513,562.7
28,648.3253731343284,562.7
29,647.6950248756219,562.7
30,647.1925373134328,562.7
31,646.8830845771145,562.7
32,644.9875621890548,562.7
33,644.5398009950248,562.0
34,641.534328358209,562.0
35,643.828855721393,562.0
36,642.4144278606965,562.0
37,642.4845771144279,562.0
38,642.5243781094528,562.0
39,640.8014925373134,562.0
40,640.7482587064677,562.0
41,639.8582089552239,539.2
42,640.0796019900497,539.2
43,639.165671641791,539.2
44,638.9437810945274,539.2
45,639.5567164179105,539.2
46,637.704975124378,539.2
47,636.855223880597,539.2
48,635.8731343283582,539.2
49,637.6980099502488,539.2
50,636.2512437810946,539.2
51,634.7716417910448,539.2
52,634.5233830845771,539.2
53,633.9223880597015,539.2
54,633.9771144278607,539.2
55,632.9835820895522,539.2
56,631.7303482587065,539.2
57,632.1273631840796,539.2
58,632.3059701492538,539.2
59,630.9915422885572,539.2
60,631.8164179104477,539.2
61,630.9099502487562,539.2
62,630.5208955223881,539.2
63,631.5208955223881,539.2
64,631.2004975124378,539.2
65,631.2756218905473,539.2
66,629.0706467661691,539.2
67,629.3044776119403,539.2
68,629.0701492537313,539.2
69,629.2328358208955,539.2
70,627.8358208955224,518.1
71,626.5835820895522,518.1
72,627.9044776119403,518.1
73,627.6258706467662,518.1
74,626.9587064676617,518.1
75,627.144776119403,518.1
76,625.3756218905472,518.1
77,625.3870646766169,518.1
78,624.8567164179104,518.1
79,625.7835820895523,518.1
80,622.9900497512438,518.1
81,625.7452736318407,518.1
82,623.9865671641791,518.1
83,622.5129353233831,518.1
84,626.2383084577115,518.1
85,623.3736318407961,518.1
86,623.4442786069652,518.1
87,623.2482587064677,518.1
88,622.7835820895523,518.1
89,623.8910447761194,518.1
90,624.107960199005,518.1
91,623.2119402985074,518.1
92,623.5069651741294,518.1
93,624.9611940298507,518.1
94,623.8089552238806,518.1
95,623.0721393034826,518.1
96,621.247263681592,518.1
97,622.9830845771144,518.1
98,621.9268656716417,518.1
99,622.1194029850747,518.1
