Generation,mean,best
0,631.687064676617,560.5
1,630.236815920398,560.5
2,628.542288557214,560.5
3,628.897512437811,560.5
4,626.2865671641791,544.9
5,624.9084577114428,544.9
6,624.5771144278607,544.9
7,624.3074626865672,544.9
8,620.5706467661691,544.9
9,618.8985074626866,544.9
10,619.918407960199,544.9
11,617.6696517412935,543.3
12,615.4850746268656,537.6
13,614.7373134328358,537.6
14,612.2587064676617,537.6
15,610.8547263681592,537.6
16,610.0273631840796,537.6
17,610.1268656716418,537.6
18,605.3905472636816,516.5
19,607.9746268656717,516.5
20,605.5144278606965,516.5
21,605.4970149253732,516.5
22,603.1651741293532,493.1
23,604.1134328358208,493.1
24,600.5044776119403,493.1
25,600.7039800995025,493.1
26,600.5616915422886,493.1
27,598.1064676616916,493.1
28,599.1935323383085,493.1
29,596.3532338308457,493.1
30,594.7930348258707,493.1
31,594.7875621890547,493.1
32,594.0776119402985,493.1
33,595.0507462686567,493.1
34,592.5512437810945,493.1
35,592.6995024875622,493.1
36,591.6970149253731,493.1
37,592.510447761194,493.1
38,589.8731343283582,493.1
39,590.0149253731344,493.1
40,588.1044776119403,493.1
41,587.3701492537314,493.1
42,584.6457711442786,493.1
43,585.9567164179105,493.1
44,584.0870646766169,493.1
45,583.1179104477612,493.1
46,583.5517412935324,493.1
47,581.418407960199,493.1
48,583.3353233830845,493.1
49,582.6179104477612,493.1
50,581.4875621890548,493.1
51,580.1114427860697,493.1
52,579.681592039801,493.1
53,577.3786069651741,493.1
54,577.310447761194,493.1
55,576.8338308457711,493.1
56,576.2661691542288,493.1
57,575.8467661691542,493.1
58,574.7666666666667,493.1
59,573.1343283582089,493.1
60,573.426368159204,493.1
61,571.9283582089553,493.1
62,570.9791044776119,493.1
63,570.5139303482587,493.1
64,572.0407960199005,493.1
65,571.0034825870647,493.1
66,568.0810945273632,493.1
67,570.3089552238806,493.1
68,567.4407960199005,493.1
69,568.139303482587,493.1
70,568.2890547263681,493.1
71,567.2666666666667,493.1
72,566.4616915422886,493.1
73,566.6676616915423,493.1
74,565.7328358208955,493.1
75,567.671144278607,493.1
76,565.2990049751244,493.1
77,566.0756218905473,493.1
78,564.6194029850747,493.1
79,564.223880597015,493.1
80,562.0318407960199,493.0
81,563.2054726368159,493.0
82,562.1900497512438,449.2
83,563.5099502487562,449.2
84,563.8860696517413,449.2
85,561.9527363184079,449.2
86,560.5661691542289,449.2
87,561.4582089552239,449.2
88,560.9800995024875,449.2
89,560.9388059701492,449.2
90,560.2452736318407,449.2
91,561.005472636816,449.2
92,560.4233830845772,449.2
93,558.9149253731343,449.2
94,558.9363184079602,449.2
95,558.8487562189055,449.2
96,556.5731343283582,449.2
97,556.944776119403,449.2
98,558.957711442786,449.2
99,557.1194029850747,449.2
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 16, 30, 40, 61, 74, 80, 82, 100, 107, 127, 128, 130, 134, 157, 159, 168, 178, 186, 192, 196, 203, 209, 210, 218, 229, 239, 277, 283, 284, 292, 305, 318, 341, 366, 367, 370, 374, 389, 391, 403, 414, 416, 434, 452, 467, 479, 492, 497, 500, 513, 516, 526, 529, 536, 547, 548, 571, 587, 601, 625, 640, 678, 681, 704, 708, 710, 713, 721, 733, 736, 767, 787, 801, 829, 845, 857, 882, 907, 933, 940, 952, 1002, 1007, 1023], [8, 11, 14, 15, 22, 32, 38, 42, 43, 60, 64, 65, 67, 70, 72, 84, 85, 103, 114, 120, 123, 126, 132, 133, 139, 147, 166, 182, 189, 199, 240, 241, 253, 262, 273, 276, 281, 286, 300, 323, 328, 332, 334, 338, 339, 342, 343, 345, 354, 355, 358, 368, 369, 372, 375, 381, 384, 390, 396, 398, 399, 402, 411, 417, 424, 435, 436, 439, 441, 445, 449, 454, 459, 461, 464, 474, 475, 489, 502, 510, 523, 524, 525, 533, 537, 543, 544, 557, 565, 568, 569, 581, 597, 603, 607, 632, 633, 660, 676, 690, 698, 701, 719, 722, 728, 730, 735, 737, 739, 742, 756, 761, 765, 775, 781, 794, 795, 796, 818, 838, 841, 844, 853, 855, 869, 870, 874, 877, 879, 880, 883, 884, 895, 901, 921, 931, 939, 942, 948, 950, 972, 977, 980, 992, 993, 997, 998, 1006, 1011, 1013, 1017, 1018], [7, 19, 23, 34, 48, 53, 69, 73, 75, 77, 83, 86, 93, 98, 101, 104, 108, 117, 119, 121, 131, 135, 138, 152, 153, 162, 173, 177, 185, 194, 197, 214, 219, 224, 228, 231, 233, 251, 259, 279, 288, 302, 313, 314, 317, 322, 324, 327, 349, 357, 377, 385, 387, 393, 395, 400, 404, 405, 412, 419, 420, 423, 427, 430, 440, 442, 447, 456, 458, 462, 468, 472, 483, 484, 487, 488, 491, 501, 511, 521, 550, 551, 552, 553, 556, 558, 560, 570, 580, 589, 604, 616, 624, 627, 630, 634, 635, 639, 658, 663, 667, 669, 670, 679, 689, 696, 699, 702, 705, 706, 711, 715, 738, 745, 747, 748, 759, 773, 782, 799, 800, 805, 817, 821, 823, 826, 835, 846, 847, 863, 864, 871, 885, 886, 903, 913, 917, 919, 923, 926, 927, 937, 938, 941, 944, 951, 956, 957, 959, 966, 973, 974, 981, 984, 988, 999, 1001, 1008], [6, 17, 39, 49, 62, 68, 79, 96, 106, 116, 140, 141, 142, 145, 172, 176, 179, 193, 198, 204, 221, 225, 232, 237, 238, 249, 261, 266, 274, 278, 285, 299, 303, 306, 307, 310, 315, 316, 320, 335, 337, 360, 361, 365, 401, 407, 421, 426, 428, 463, 480, 518, 532, 546, 554, 573, 593, 600, 613, 614, 617, 638, 665, 680, 687, 691, 693, 695, 709, 714, 758, 763, 764, 766, 777, 778, 780, 797, 810, 814, 852, 861, 868, 878, 887, 889, 893, 905, 910, 925, 935, 936, 946, 958, 968, 975, 976, 1005, 1009, 1010], [21, 25, 76, 90, 144, 149, 151, 154, 174, 181, 202, 208, 217, 242, 250, 271, 309, 326, 336, 353, 356, 378, 379, 380, 382, 392, 394, 431, 460, 469, 476, 498, 540, 549, 561, 579, 621, 661, 671, 734, 754, 769, 770, 790, 806, 812, 828, 831, 848, 850, 866, 920, 922, 928, 943, 979, 989, 1004, 1014], [10, 92, 95, 112, 148, 155, 230, 252, 260, 267, 268, 311, 319, 350, 352, 363, 376, 448, 471, 559, 583, 585, 611, 712, 726, 732, 819, 843, 851, 856, 899, 947, 969, 971, 978], [27, 44, 175, 180, 243, 256, 270, 340, 422, 451, 478, 481, 539, 628, 641, 645, 718, 771, 860, 894, 982], [26, 169, 184, 195, 432, 505, 584, 684, 783, 808, 991], [223, 703, 740], [59, 265], [129, 898], [590, 608], [465], []], 639, 3, 11)"
