Generation,mean,best
0,649.7014925373135,570.8
1,650.2582089552238,570.8
2,647.3830845771145,570.8
3,647.1074626865671,570.8
4,646.1621890547264,570.8
5,644.5094527363184,559.1
6,642.3393034825871,559.1
7,642.4731343283582,559.1
8,642.5014925373134,559.1
9,642.3756218905472,559.1
10,639.5721393034826,558.0
11,639.5353233830846,558.0
12,639.0273631840796,558.0
13,637.8995024875621,558.0
14,636.2601990049751,558.0
15,637.8582089552239,558.0
16,636.7333333333333,558.0
17,633.9895522388059,558.0
18,634.007960199005,558.0
19,631.2791044776119,558.0
20,632.2855721393034,558.0
21,631.3671641791045,558.0
22,629.1547263681592,548.8
23,630.1412935323383,548.8
24,629.0412935323383,548.8
25,627.8338308457711,548.8
26,627.4706467661691,548.8
27,627.3597014925373,548.8
28,624.8741293532338,547.7
29,625.2432835820896,547.7
30,625.4009950248757,547.7
31,624.4333333333333,547.7
32,623.8890547263682,547.4
33,621.0363184079602,477.2
34,622.5676616915423,477.2
35,620.8547263681592,477.2
36,619.0074626865671,477.2
37,621.1532338308458,477.2
38,619.7378109452736,477.2
39,618.0358208955224,477.2
40,619.1606965174129,477.2
41,617.3756218905472,477.2
42,617.7711442786069,477.2
43,615.9935323383085,477.2
44,615.9830845771145,477.2
45,616.4258706467662,477.2
46,614.3283582089553,477.2
47,615.7905472636816,477.2
48,614.789552238806,477.2
49,614.6084577114428,477.2
50,613.4169154228856,477.2
51,612.6298507462686,477.2
52,613.1641791044776,477.2
53,612.6542288557214,477.2
54,611.2601990049751,477.2
55,611.2084577114427,477.2
56,610.8467661691542,477.2
57,610.6283582089552,477.2
58,611.4422885572139,477.2
59,609.8532338308457,477.2
60,609.6218905472637,477.2
61,608.7830845771144,477.2
62,608.7233830845771,477.2
63,607.773631840796,477.2
64,608.6203980099502,477.2
65,607.6407960199004,477.2
66,608.2930348258707,477.2
67,606.9338308457711,477.2
68,605.7781094527363,477.2
69,606.8696517412935,477.2
70,607.3064676616915,477.2
71,604.4502487562189,477.2
72,604.6258706467662,477.2
73,604.6233830845771,477.2
74,602.7686567164179,477.2
75,605.4905472636816,477.2
76,605.6124378109453,477.2
77,602.8746268656716,477.2
78,603.8293532338308,477.2
79,604.9547263681592,477.2
80,602.5850746268657,477.2
81,603.1223880597015,477.2
82,602.1810945273631,477.2
83,602.4915422885572,477.2
84,602.0960199004975,477.2
85,602.776119402985,477.2
86,602.1059701492537,477.2
87,599.6174129353234,477.2
88,601.1298507462686,477.2
89,602.1646766169155,477.2
90,600.3054726368159,477.2
91,599.8154228855722,477.2
92,600.7333333333333,477.2
93,599.9417910447761,477.2
94,599.4646766169154,477.2
95,599.0805970149254,477.2
96,600.544776119403,477.2
97,600.292039800995,477.2
98,599.9915422885572,477.2
99,597.4935323383085,477.2
