Generation,mean,best
0,651.957960199005,594.0
1,648.0731343283583,594.0
2,648.4024875621891,594.0
3,646.4452736318408,581.0
4,646.4218905472637,581.0
5,641.2273631840796,564.2
6,642.881592039801,562.7
7,643.7064676616916,562.7
8,640.2422885572139,553.2
9,637.1114427860697,553.2
10,640.2885572139304,553.2
11,636.7676616915423,553.2
12,637.9850746268656,553.2
13,635.5203980099502,553.2
14,633.7701492537313,552.3
15,635.9970149253732,552.3
16,633.2512437810946,552.3
17,633.079104477612,552.3
18,631.5477611940298,552.3
19,630.3477611940299,552.3
20,634.8218905472637,552.3
21,630.4323383084577,552.3
22,625.2507462686567,552.3
23,627.2094527363184,552.3
24,624.173631840796,552.3
25,622.5681592039801,552.3
26,624.5104477611941,552.3
27,622.3915422885572,550.2
28,620.9019900497512,538.7
29,621.4363184079602,538.7
30,621.2432835820896,538.7
31,621.2348258706468,538.7
32,619.9517412935323,538.7
33,617.9273631840796,529.1
34,616.6303482587065,529.1
35,618.1218905472637,529.1
36,617.9084577114428,529.1
37,618.5995024875622,529.1
38,616.8412935323383,529.1
39,615.5402985074627,529.1
40,615.0004975124378,513.9
41,613.2925373134328,513.9
42,615.6074626865671,513.9
43,612.8532338308457,513.9
44,612.3422885572139,513.9
45,610.6044776119403,513.9
46,609.2009950248756,513.9
47,611.444776119403,513.9
48,609.0940298507463,513.9
49,610.744776119403,513.9
50,607.8950248756219,513.9
51,608.4845771144279,513.9
52,609.5283582089552,513.9
53,607.5611940298508,513.9
54,607.8159203980099,513.9
55,608.3203980099503,513.9
56,608.3676616915423,513.9
57,605.9701492537314,513.9
58,605.3517412935323,512.8
59,606.7870646766169,512.8
60,603.6532338308458,512.8
61,606.2830845771144,512.8
62,606.1532338308458,512.8
63,606.2233830845771,512.8
64,603.8094527363185,484.8
65,603.9218905472637,484.8
66,604.0029850746268,484.8
67,602.4601990049752,484.8
68,603.989552238806,484.8
69,603.292039800995,484.8
70,604.3880597014926,484.8
71,605.6920398009951,484.8
72,605.9820895522388,484.8
73,602.4174129353233,484.8
74,602.1203980099502,484.8
75,604.1179104477612,484.8
76,603.7044776119403,484.8
77,602.7253731343284,484.8
78,603.3592039800996,484.8
79,602.8333333333334,484.8
80,604.4611940298507,484.8
81,603.0855721393035,484.8
82,601.5383084577114,484.8
83,602.3164179104477,484.8
84,602.457711442786,484.8
85,601.3855721393035,484.8
86,601.1407960199004,484.8
87,600.7616915422885,484.8
88,600.0726368159204,484.8
89,601.3676616915423,484.8
90,600.9791044776119,484.8
91,600.7457711442786,484.8
92,598.8074626865672,484.8
93,599.3696517412935,484.8
94,600.507960199005,484.8
95,599.9676616915423,484.8
96,601.7636815920398,484.8
97,600.7208955223881,484.8
98,599.0885572139304,484.8
99,599.7950248756218,484.8
