Generation,mean,best
0,651.4094527363184,573.2
1,646.4547263681592,567.3
2,646.0338308457711,567.3
3,644.6786069651741,562.2
4,642.5238805970149,562.2
5,641.6572139303482,562.2
6,640.9985074626866,562.2
7,637.9333333333333,562.2
8,635.4393034825871,553.7
9,633.7751243781095,553.7
10,632.5407960199005,553.7
11,635.1945273631841,553.7
12,632.4487562189055,553.7
13,632.236815920398,553.7
14,632.9487562189055,553.7
15,629.444776119403,546.5
16,625.8084577114428,544.2
17,628.5726368159204,544.2
18,627.036815920398,544.2
19,623.1800995024876,544.2
20,626.0870646766169,520.9
21,622.1218905472637,520.9
22,624.8004975124378,520.9
23,623.3402985074626,520.9
24,623.6990049751244,520.9
25,622.042288557214,520.9
26,620.926368159204,520.9
27,618.8935323383084,520.9
28,619.9427860696518,520.9
29,619.0671641791045,520.9
30,617.6820895522388,520.9
31,616.1945273631841,520.9
32,619.8228855721393,520.9
33,620.573631840796,520.9
34,618.5223880597015,520.9
35,616.4791044776119,520.9
36,614.6084577114428,520.9
37,616.9134328358209,520.9
38,615.079104477612,516.5
39,613.6701492537313,516.5
40,611.8517412935323,516.5
41,613.360696517413,516.5
42,609.9134328358209,516.5
43,611.6666666666666,516.5
44,609.4323383084577,516.5
45,608.5970149253732,516.5
46,608.3427860696518,516.5
47,608.9094527363184,516.5
48,607.6597014925374,516.5
49,608.736815920398,516.5
50,607.1487562189055,516.5
51,606.5666666666667,516.5
52,604.1985074626866,516.5
53,603.4880597014925,516.5
54,603.3641791044776,516.5
55,605.2019900497512,516.5
56,602.3094527363185,516.5
57,603.7597014925373,516.5
58,602.4313432835821,516.5
59,603.0393034825871,516.5
60,602.6323383084577,516.5
61,602.128855721393,516.5
62,600.6009950248756,516.5
63,601.7004975124378,516.5
64,601.6582089552239,513.1
65,600.9283582089553,513.1
66,600.436815920398,513.1
67,601.2820895522389,513.1
68,600.0278606965175,513.1
69,600.5014925373134,513.1
70,599.8149253731343,513.1
71,597.9164179104478,513.1
72,598.4383084577114,513.1
73,598.2402985074627,513.1
74,598.5960199004975,513.1
75,597.9776119402985,513.1
76,596.3094527363185,513.1
77,599.5333333333333,513.1
78,597.860696517413,513.1
79,598.5094527363184,513.1
80,598.650248756219,511.7
81,594.7407960199005,511.7
82,597.2059701492537,511.7
83,599.9492537313433,511.7
84,596.4482587064676,511.7
85,597.9467661691542,496.2
86,595.9532338308458,496.2
87,597.2945273631841,496.2
88,594.6865671641791,496.2
89,594.007960199005,496.2
90,594.9880597014925,496.2
91,595.2791044776119,496.2
92,596.6099502487563,496.2
93,595.7442786069652,496.2
94,595.0174129353234,496.2
95,593.4069651741294,496.2
96,596.2611940298508,496.2
97,595.3039800995025,496.2
98,595.7746268656716,496.2
99,595.1701492537313,496.2
