Generation,mean,best
0,650.8962686567164,561.0
1,645.8194029850746,561.0
2,644.855223880597,561.0
3,645.3243781094527,561.0
4,643.8422885572139,561.0
5,640.5716417910447,561.0
6,639.3880597014926,561.0
7,638.8029850746269,561.0
8,639.0965174129353,561.0
9,635.28407960199,561.0
10,636.5746268656717,561.0
11,637.0124378109452,561.0
12,632.0686567164179,559.9
13,634.3079601990049,559.9
14,631.2930348258707,544.4
15,632.9870646766169,544.4
16,630.8781094527363,544.4
17,631.1109452736318,544.4
18,629.0179104477612,544.4
19,627.4835820895522,544.4
20,627.8004975124378,544.4
21,625.6990049751244,544.4
22,625.4462686567164,544.4
23,625.3024875621891,544.4
24,624.9805970149254,542.5
25,622.66815920398,542.5
26,622.9845771144279,537.4
27,623.955223880597,537.4
28,622.0527363184079,537.4
29,621.7810945273632,534.8
30,620.9880597014925,534.8
31,621.0746268656717,534.8
32,620.6407960199004,534.8
33,620.3746268656716,534.8
34,621.0592039800995,534.8
35,617.6328358208955,520.1
36,617.6626865671642,520.1
37,618.8189054726369,520.0
38,615.1338308457712,520.0
39,615.5084577114428,520.0
40,616.2810945273632,520.0
41,615.2119402985074,520.0
42,614.6995024875622,520.0
43,616.4900497512438,520.0
44,615.0990049751243,520.0
45,614.8442786069652,520.0
46,612.3422885572139,520.0
47,614.6268656716418,520.0
48,613.607960199005,520.0
49,614.3825870646766,520.0
50,613.4980099502487,520.0
51,612.2726368159204,520.0
52,614.4383084577114,520.0
53,613.2333333333333,520.0
54,609.0472636815921,520.0
55,611.7014925373135,520.0
56,609.6537313432835,520.0
57,610.0900497512438,520.0
58,609.918407960199,520.0
59,611.655223880597,520.0
60,609.0144278606965,520.0
61,609.1273631840796,520.0
62,607.3666666666667,520.0
63,608.7348258706468,520.0
64,607.4174129353233,520.0
65,609.028855721393,520.0
66,608.2099502487562,515.4
67,607.4393034825871,515.4
68,606.5691542288557,515.4
69,605.6646766169155,515.4
70,607.2865671641791,515.4
71,605.6641791044776,515.4
72,608.2298507462687,515.4
73,606.3562189054726,515.4
74,605.110447761194,515.4
75,604.849751243781,515.4
76,604.8373134328358,515.4
77,603.1452736318408,515.4
78,602.9800995024875,515.4
79,604.8870646766169,515.4
80,602.5298507462686,515.4
81,600.3119402985075,515.4
82,601.5970149253732,515.4
83,600.6562189054727,515.4
84,600.420895522388,515.4
85,603.0233830845771,515.4
86,602.171144278607,515.4
87,602.1980099502488,515.4
88,601.2771144278607,513.6
89,601.2094527363184,513.6
90,601.2781094527363,513.6
91,600.3,513.6
92,599.8383084577115,513.6
93,600.6477611940298,513.6
94,600.4522388059702,513.6
95,600.163184079602,513.6
96,599.9731343283582,504.3
97,599.9467661691542,504.3
98,598.944776119403,504.3
99,600.8313432835821,504.3
random,"([[18], [588, 725, 963], [100, 171, 280, 289, 372, 416, 933, 954], [14, 16, 37, 40, 61, 107, 128, 139, 147, 157, 158, 159, 168, 178, 186, 192, 196, 198, 205, 209, 211, 213, 218, 229, 250, 277, 286, 301, 318, 341, 366, 367, 370, 373, 374, 389, 414, 452, 477, 479, 491, 492, 500, 518, 523, 526, 529, 530, 547, 548, 571, 582, 587, 589, 601, 640, 660, 678, 681, 682, 684, 704, 710, 713, 721, 723, 733, 736, 737, 756, 761, 767, 772, 787, 801, 805, 824, 829, 838, 841, 857, 882, 907, 937, 940, 952, 957, 1002, 1007, 1023], [0, 1, 5, 7, 8, 9, 15, 22, 36, 39, 42, 43, 50, 60, 64, 65, 67, 72, 73, 78, 82, 92, 94, 101, 105, 108, 109, 113, 114, 115, 123, 124, 126, 132, 133, 137, 141, 152, 162, 163, 176, 183, 193, 199, 206, 219, 222, 235, 236, 238, 240, 253, 262, 264, 266, 269, 273, 278, 281, 283, 285, 290, 291, 298, 300, 307, 314, 322, 323, 324, 326, 332, 335, 337, 339, 346, 348, 354, 363, 368, 369, 375, 377, 381, 383, 388, 391, 393, 398, 399, 402, 403, 404, 407, 410, 411, 412, 415, 419, 423, 424, 428, 434, 438, 440, 442, 445, 449, 450, 453, 454, 459, 461, 464, 465, 475, 485, 488, 494, 497, 498, 502, 506, 511, 515, 516, 521, 524, 525, 531, 533, 534, 538, 541, 543, 544, 558, 565, 566, 568, 569, 574, 577, 578, 598, 602, 603, 605, 607, 609, 612, 619, 621, 625, 632, 655, 661, 669, 673, 675, 683, 690, 691, 697, 699, 700, 701, 719, 722, 726, 727, 728, 730, 734, 735, 739, 747, 749, 751, 755, 763, 764, 766, 775, 776, 777, 778, 781, 789, 790, 792, 794, 804, 810, 817, 818, 819, 823, 835, 844, 847, 852, 853, 858, 864, 869, 871, 872, 874, 876, 877, 880, 886, 887, 892, 893, 899, 913, 917, 918, 921, 922, 929, 930, 931, 935, 938, 939, 941, 942, 945, 948, 950, 958, 970, 972, 977, 981, 986, 988, 993, 994, 997, 998, 1006, 1008, 1010, 1016, 1017, 1018, 1020, 1022], [12, 27, 29, 34, 41, 53, 66, 71, 84, 85, 95, 98, 119, 127, 138, 144, 150, 166, 172, 187, 202, 226, 230, 249, 259, 288, 292, 302, 304, 306, 308, 310, 315, 327, 342, 350, 358, 362, 365, 382, 387, 390, 396, 435, 443, 456, 467, 469, 476, 495, 513, 532, 552, 561, 563, 596, 613, 616, 626, 630, 638, 643, 647, 648, 650, 654, 659, 664, 692, 693, 698, 702, 705, 706, 707, 709, 714, 715, 731, 738, 745, 754, 762, 768, 780, 793, 799, 806, 811, 822, 826, 830, 837, 855, 859, 861, 865, 866, 867, 873, 875, 889, 900, 903, 919, 926, 927, 947, 953, 961, 966, 974, 980, 982, 996], [17, 23, 96, 122, 151, 174, 175, 189, 190, 227, 237, 242, 255, 274, 294, 321, 355, 361, 371, 451, 483, 496, 505, 549, 557, 576, 606, 666, 687, 740, 769, 770, 785, 788, 815, 820, 821, 836, 888, 890, 905, 920, 956, 965, 968, 969, 976, 979, 995, 999], [21, 47, 86, 129, 169, 197, 448, 486, 610, 617, 680, 779, 807, 879, 912, 1005, 1009], [35, 110, 145, 177, 212, 244, 378, 436, 470, 551, 555, 608, 696, 832, 898, 928, 975], [4, 97, 330, 427, 429, 455, 474, 520, 759, 782], [2, 20, 89, 149, 334, 349, 351, 408, 583, 671, 695, 795, 849, 854, 1012], [31, 182, 271, 422, 439, 457, 480, 629, 724, 812, 831, 959, 1001], [26, 102, 140, 142, 181, 329, 550, 570, 584, 796, 911], [216, 635], []], 604, 4, 7)"
