Generation,mean,best
0,631.687064676617,560.5
1,629.3199004975124,560.5
2,629.7074626865672,559.3
3,629.4825870646766,559.3
4,626.3900497512437,555.1
5,626.5129353233831,555.1
6,625.3572139303483,555.1
7,621.8542288557214,542.5
8,622.6651741293532,542.5
9,620.8034825870647,542.4
10,620.7497512437811,542.4
11,619.9044776119403,530.3
12,618.6985074626866,530.3
13,616.8034825870647,530.3
14,617.4034825870647,530.3
15,615.2850746268657,530.3
16,614.3611940298507,530.3
17,613.5044776119403,530.3
18,613.4139303482588,530.3
19,612.2064676616916,530.3
20,612.0805970149254,530.3
21,611.2432835820896,530.3
22,608.6915422885572,530.3
23,607.7786069651742,530.3
24,608.073631840796,530.3
25,607.3283582089553,530.3
26,606.3507462686567,530.3
27,607.0159203980099,530.3
28,606.5646766169154,530.3
29,605.328855721393,530.3
30,604.3950248756219,530.3
31,602.3746268656716,522.7
32,602.0134328358209,522.7
33,600.7965174129354,522.7
34,597.636815920398,522.7
35,598.6616915422885,522.7
36,597.3164179104477,522.7
37,596.7442786069652,522.7
38,596.292039800995,522.7
39,595.0925373134328,522.7
40,596.655223880597,522.3
41,594.3791044776119,521.8
42,595.5716417910447,521.8
43,593.7124378109453,521.8
44,592.7388059701492,521.8
45,590.3756218905472,521.8
46,589.1328358208955,521.8
47,590.2621890547264,521.8
48,588.5243781094528,521.3
49,588.3850746268656,521.3
50,588.2721393034826,521.3
51,586.4402985074627,521.3
52,586.7059701492537,521.3
53,585.8467661691542,521.3
54,584.0303482587065,521.3
55,585.3024875621891,519.5
56,585.3199004975124,519.5
57,582.3567164179104,519.5
58,583.7348258706468,516.3
59,584.7412935323383,516.3
60,582.8985074626866,516.3
61,583.2502487562189,516.3
62,581.6422885572139,516.3
63,582.7935323383084,516.3
64,581.3029850746269,513.3
65,580.7213930348258,513.3
66,579.5601990049752,513.3
67,581.1228855721394,513.3
68,580.897512437811,513.3
69,579.2935323383084,513.3
70,579.7950248756218,506.9
71,579.0651741293532,506.9
72,578.9606965174129,506.8
73,576.9402985074627,505.9
74,577.7766169154229,505.9
75,578.3049751243781,505.9
76,576.9139303482588,499.3
77,576.1507462686567,499.3
78,575.8776119402985,499.3
79,575.9497512437811,499.3
80,573.8243781094527,499.3
81,576.1781094527363,499.3
82,573.8442786069652,498.4
83,574.2029850746269,498.4
84,575.4014925373134,498.4
85,575.292039800995,498.4
86,573.0960199004975,498.4
87,573.9915422885572,498.4
88,573.6014925373134,498.4
89,571.9253731343283,489.8
90,573.3636815920398,489.8
91,572.6601990049751,489.8
92,572.6378109452736,489.8
93,572.2203980099503,489.8
94,572.1611940298508,489.8
95,572.0019900497513,489.8
96,571.5189054726368,489.8
97,572.8512437810946,489.8
98,569.5482587064677,489.8
99,570.420895522388,489.8
