Generation,mean,best
0,632.1380597014926,602.3
1,629.3771144278606,564.4
2,627.7666666666667,517.1
3,628.7656716417911,517.1
4,625.679104477612,517.1
5,625.6228855721394,517.1
6,624.2328358208955,517.1
7,623.0910447761194,517.1
8,621.0587064676616,517.1
9,618.4616915422886,517.1
10,619.8149253731343,517.1
11,618.2557213930348,517.1
12,616.8507462686567,517.1
13,615.6318407960199,517.1
14,615.9980099502487,517.1
15,614.5482587064677,517.1
16,614.11592039801,517.1
17,611.3293532338308,517.1
18,612.8139303482587,517.1
19,612.594527363184,517.1
20,611.2059701492537,517.1
21,611.2651741293532,517.1
22,610.1283582089552,517.1
23,609.7671641791045,517.1
24,610.8482587064676,517.1
25,609.2786069651742,517.1
26,608.7029850746269,517.1
27,608.9800995024875,517.1
28,610.8810945273632,517.1
29,608.0457711442787,517.1
30,607.4144278606965,517.1
31,607.2940298507463,517.1
32,605.5547263681592,517.1
33,606.21592039801,517.1
34,604.8507462686567,517.1
35,606.434328358209,517.1
36,605.5497512437811,517.1
37,604.2074626865672,517.1
38,604.1537313432835,517.1
39,603.5706467661691,517.1
40,603.1985074626866,517.1
41,603.1208955223881,517.1
42,602.5373134328358,517.1
43,601.8641791044776,517.1
44,600.6263681592039,517.1
45,600.4,517.1
46,600.0462686567164,517.1
47,600.3905472636816,517.1
48,599.3348258706468,517.1
49,596.5074626865671,486.8
50,599.9990049751244,486.8
51,600.5119402985075,486.8
52,597.4567164179105,486.8
53,596.7457711442786,486.8
54,597.1980099502488,486.8
55,598.4870646766169,486.8
56,598.4706467661691,486.8
57,598.1810945273631,486.8
58,598.9741293532338,486.8
59,597.2601990049751,486.8
60,596.3601990049751,486.8
61,597.1980099502488,486.8
62,597.7970149253731,486.8
63,596.0114427860697,486.8
64,596.0512437810945,486.8
65,596.6019900497513,486.8
66,595.3393034825871,486.8
67,594.6696517412935,486.8
68,597.1348258706468,486.8
69,596.2651741293532,486.8
70,595.0960199004975,486.8
71,595.7865671641791,486.8
72,596.5731343283583,486.8
73,595.9124378109452,486.8
74,595.7009950248756,486.8
75,592.9154228855722,486.8
76,594.3935323383084,486.8
77,593.5985074626866,483.4
78,594.0641791044776,483.4
79,595.3487562189055,483.4
80,592.5074626865671,483.4
81,591.9915422885572,483.4
82,592.6661691542289,483.4
83,594.0223880597015,483.4
84,592.0955223880597,483.4
85,592.8781094527363,483.4
86,592.823880597015,483.4
87,591.6701492537313,483.4
88,593.0164179104478,483.4
89,593.8880597014926,483.4
90,593.1582089552239,483.4
91,593.094527363184,483.4
92,592.4164179104478,483.4
93,591.3666666666667,483.4
94,591.5845771144278,483.4
95,592.6990049751244,483.4
96,591.6611940298508,483.4
97,592.9378109452737,483.4
98,591.6457711442786,483.4
99,592.8701492537314,483.4
