Generation,mean,best
0,651.4094527363184,573.2
1,649.4452736318408,573.2
2,645.7432835820896,573.2
3,643.4626865671642,573.2
4,642.7557213930348,561.9
5,639.2985074626865,561.9
6,639.0487562189055,561.9
7,634.481592039801,560.9
8,632.9706467661691,548.0
9,633.7611940298508,548.0
10,631.1034825870647,536.9
11,631.9597014925373,536.9
12,628.9074626865672,536.9
13,630.9243781094527,536.9
14,629.4233830845772,536.9
15,627.0407960199005,536.9
16,626.2945273631841,536.9
17,624.8641791044776,536.9
18,625.1646766169155,536.9
19,626.1606965174129,536.9
20,623.7154228855721,536.9
21,623.2298507462687,534.2
22,624.3134328358209,534.2
23,624.0189054726368,534.2
24,622.2248756218905,534.2
25,624.0482587064677,534.2
26,621.3796019900498,534.2
27,620.2398009950249,534.2
28,619.9930348258706,531.6
29,619.6572139303482,531.6
30,618.1482587064677,531.6
31,618.5905472636816,531.6
32,616.1318407960199,531.6
33,619.5318407960199,531.6
34,616.7487562189054,531.6
35,616.1343283582089,531.6
36,613.0114427860697,526.5
37,614.405472636816,526.5
38,612.1004975124378,526.5
39,610.1273631840796,525.2
40,610.5278606965175,525.2
41,611.4154228855722,525.2
42,608.9850746268656,525.2
43,608.9701492537314,525.2
44,611.0328358208956,525.2
45,608.3771144278606,525.2
46,609.7124378109453,525.2
47,606.8199004975124,525.2
48,607.3358208955224,525.2
49,607.81592039801,525.2
50,606.3223880597014,525.2
51,605.4477611940298,525.2
52,606.8766169154229,525.2
53,606.4746268656717,525.2
54,603.9502487562189,525.2
55,604.1169154228855,525.2
56,605.0154228855721,525.2
57,602.0119402985075,525.2
58,603.202487562189,525.2
59,602.1865671641791,525.2
60,603.5029850746268,525.2
61,604.2208955223881,525.2
62,603.3348258706468,525.2
63,603.5412935323383,525.2
64,601.8442786069652,525.2
65,601.4213930348259,525.2
66,600.434328358209,524.2
67,600.5626865671642,524.2
68,599.9990049751244,524.2
69,600.0547263681592,524.2
70,599.0756218905473,524.2
71,600.2338308457712,521.0
72,600.0457711442787,521.0
73,600.6641791044776,518.1
74,600.9417910447761,518.1
75,600.3243781094527,518.1
76,596.5616915422886,518.1
77,598.1467661691543,518.1
78,598.6283582089552,518.1
79,598.5328358208956,518.1
80,598.8383084577115,517.1
81,598.3338308457711,517.1
82,599.3293532338308,517.1
83,599.4034825870647,517.1
84,598.2507462686567,517.1
85,598.1666666666666,517.1
86,598.9587064676617,503.8
87,598.0044776119403,503.8
88,598.4099502487562,503.8
89,596.7338308457712,503.8
90,597.0985074626866,503.8
91,596.7169154228856,503.8
92,597.5189054726368,503.8
93,598.2517412935323,503.8
94,598.297512437811,503.8
95,595.5915422885572,503.8
96,598.3199004975124,503.8
97,597.8860696517413,503.8
98,597.2189054726368,503.8
99,596.6641791044776,503.8
