Generation,mean,best
0,624.8074626865672,539.9
1,618.2577114427861,539.1
2,608.6925373134328,519.7
3,607.0786069651741,519.7
4,599.8432835820895,493.9
5,596.2746268656716,493.9
6,595.5582089552239,493.9
7,592.5238805970149,491.8
8,591.3547263681592,491.8
9,583.936815920398,491.8
10,582.5029850746268,491.8
11,581.6771144278607,491.8
12,579.2323383084577,491.8
13,579.1263681592039,491.8
14,570.9109452736318,491.8
15,572.5253731343283,491.8
16,565.9915422885572,489.6
17,563.6577114427861,489.6
18,559.5900497512438,489.6
19,562.5646766169154,483.1
20,560.5179104477612,483.1
21,561.4616915422886,483.1
22,556.5308457711443,458.7
23,556.1885572139304,458.7
24,553.8562189054726,458.7
25,550.5805970149254,458.7
26,548.7651741293532,458.7
27,548.0850746268657,458.7
28,549.0233830845771,458.7
29,546.7174129353234,458.7
30,542.1412935323383,458.7
31,544.571144278607,458.7
32,543.7646766169154,458.7
33,542.3676616915423,458.7
34,540.2358208955224,458.7
35,540.3099502487562,458.7
36,540.4761194029851,458.7
37,538.3825870646766,458.7
38,537.6154228855721,458.7
39,536.7616915422885,458.7
40,536.5522388059702,458.7
41,534.9407960199005,458.7
42,533.5995024875622,458.7
43,531.2626865671642,458.7
44,535.4865671641791,458.7
45,531.2014925373135,458.7
46,530.5228855721393,458.7
47,528.1343283582089,458.7
48,527.7,458.7
49,530.8467661691542,458.7
50,530.0039800995025,458.7
51,526.7248756218905,458.7
52,524.3582089552239,453.3
53,522.7751243781095,453.3
54,522.0970149253732,453.3
55,521.1900497512438,430.9
56,521.2149253731343,430.9
57,522.7457711442786,430.9
58,521.607960199005,430.9
59,518.4029850746268,430.9
60,521.3572139303483,430.9
61,517.036815920398,430.9
62,519.0283582089552,430.9
63,517.8283582089553,430.9
64,519.4651741293533,430.9
65,518.0671641791045,430.9
66,517.173631840796,430.9
67,514.2407960199005,430.9
68,517.2149253731343,430.9
69,515.010447761194,430.9
70,511.55223880597015,430.9
71,515.3502487562189,430.9
72,514.3706467661691,430.9
73,513.0512437810945,382.6
74,514.9278606965174,382.6
75,514.5303482587065,382.6
76,512.226368159204,382.6
77,513.2383084577115,382.6
78,514.1348258706468,382.6
79,511.8407960199005,382.6
80,513.2343283582089,382.6
81,513.8353233830845,382.6
82,512.5562189054726,382.6
83,510.8422885572139,382.6
84,510.7164179104478,382.6
85,513.0681592039801,382.6
86,511.30099502487565,382.6
87,510.0169154228856,382.6
88,510.17462686567166,382.6
89,508.4407960199005,382.6
90,509.90199004975125,382.6
91,511.6179104477612,382.6
92,512.739303482587,382.6
93,510.4507462686567,382.6
94,508.1333333333333,382.6
95,510.0880597014925,382.6
96,508.34328358208955,382.6
97,507.83930348258707,382.6
98,507.9582089552239,382.6
99,507.2562189054726,382.6
