Generation,mean,best
0,631.9308457711443,568.7
1,630.3885572139303,563.7
2,630.5766169154228,563.7
3,629.3059701492538,562.1
4,627.5407960199005,562.1
5,626.7532338308458,557.2
6,628.2661691542288,557.2
7,625.4671641791044,552.3
8,625.6631840796019,552.3
9,624.4950248756219,552.3
10,622.5104477611941,545.7
11,622.6885572139304,545.7
12,620.444776119403,545.7
13,619.673631840796,545.7
14,619.0721393034826,545.7
15,617.6099502487563,545.7
16,617.7955223880597,545.7
17,617.5597014925373,545.7
18,616.428855721393,545.7
19,612.1407960199004,504.3
20,612.9746268656717,504.3
21,611.1323383084577,504.3
22,610.7373134328358,504.3
23,609.8024875621891,504.3
24,606.8179104477612,504.3
25,608.2283582089552,504.3
26,606.5398009950248,504.3
27,607.536815920398,504.3
28,604.7044776119403,504.3
29,605.2507462686567,504.3
30,604.4039800995025,504.3
31,604.5626865671642,504.3
32,601.7139303482587,504.3
33,604.3855721393035,504.3
34,602.7064676616916,504.3
35,601.9865671641791,504.3
36,600.2626865671642,504.3
37,598.7577114427861,504.3
38,599.6616915422885,504.3
39,598.2144278606966,504.3
40,599.5393034825871,504.3
41,597.8746268656716,504.3
42,597.1363184079602,504.3
43,597.6059701492537,504.3
44,595.3621890547264,504.3
45,593.9925373134329,504.3
46,593.8671641791045,504.3
47,594.0104477611941,504.3
48,592.0268656716418,504.3
49,589.7890547263681,504.3
50,592.6676616915423,504.3
51,591.0069651741294,504.3
52,591.2905472636816,504.3
53,590.0383084577114,504.3
54,589.4601990049752,504.3
55,589.4597014925373,504.3
56,588.6233830845771,504.3
57,587.1925373134328,504.3
58,586.2930348258707,504.3
59,586.3706467661691,504.3
60,584.5487562189055,501.9
61,584.7925373134328,501.9
62,583.4766169154229,501.9
63,582.5373134328358,501.9
64,583.4417910447761,501.9
65,581.9014925373134,501.9
66,582.6751243781094,501.9
67,581.2059701492537,501.9
68,578.4233830845772,501.9
69,580.8482587064676,501.9
70,581.1343283582089,501.9
71,579.034328358209,501.9
72,579.5228855721393,501.9
73,578.3985074626866,501.9
74,576.0179104477612,501.9
75,578.071144278607,501.9
76,577.1378109452736,501.9
77,577.2303482587065,501.9
78,577.5472636815921,501.9
79,576.8716417910448,501.9
80,576.4492537313433,501.9
81,575.6915422885572,501.9
82,576.9646766169154,501.9
83,576.6522388059701,501.9
84,574.9810945273632,501.9
85,575.7313432835821,501.9
86,576.0915422885572,501.9
87,576.4069651741294,501.9
88,576.594527363184,501.9
89,575.9915422885572,501.9
90,574.5164179104478,501.9
91,575.8706467661691,501.9
92,573.4601990049752,501.9
93,573.7422885572139,501.9
94,574.8223880597014,501.9
95,574.5820895522388,501.9
96,574.5696517412936,501.9
97,574.3716417910448,501.9
98,572.602487562189,501.9
99,571.6910447761194,501.9
