Generation,mean,best
0,669.273631840796,636.8
1,669.6920398009951,600.5
2,668.368656716418,600.5
3,665.9129353233831,594.1
4,665.6238805970149,594.1
5,665.2796019900497,594.1
6,663.9069651741294,581.6
7,661.7621890547264,581.6
8,662.8194029850746,578.6
9,660.6721393034826,578.6
10,659.3482587064676,578.6
11,660.4452736318408,578.6
12,658.8393034825871,578.6
13,657.1373134328359,578.6
14,655.8323383084577,578.6
15,655.5532338308458,578.6
16,655.3228855721393,578.6
17,653.6691542288557,577.3
18,655.636815920398,577.3
19,654.6014925373134,577.3
20,654.0348258706467,577.3
21,651.2786069651742,576.5
22,652.2363184079602,576.5
23,651.7169154228856,576.5
24,651.2855721393034,576.5
25,650.4124378109452,576.5
26,651.5218905472636,576.5
27,649.531343283582,576.5
28,646.7009950248756,576.5
29,648.7985074626865,576.5
30,647.5805970149254,576.5
31,646.7059701492537,572.0
32,646.5388059701493,572.0
33,647.5870646766169,571.1
34,645.5726368159204,568.6
35,644.9885572139303,568.6
36,644.2253731343284,568.6
37,645.9855721393035,568.6
38,643.3656716417911,568.6
39,644.7378109452736,568.6
40,642.0696517412936,568.6
41,641.5457711442787,568.6
42,640.0398009950248,566.1
43,642.312935323383,566.1
44,637.6746268656716,561.0
45,639.026368159204,561.0
46,639.4761194029851,561.0
47,638.4522388059702,523.4
48,640.8402985074626,523.4
49,637.820895522388,523.4
50,637.71592039801,523.4
51,637.9492537313433,523.4
52,638.9900497512438,523.4
53,637.7935323383084,523.4
54,635.8004975124378,523.4
55,635.6129353233831,523.4
56,635.2955223880597,523.4
57,636.4761194029851,523.4
58,632.7014925373135,523.4
59,633.755223880597,523.4
60,633.9363184079602,523.4
61,632.9388059701492,523.4
62,633.1522388059701,523.4
63,633.5164179104478,523.4
64,632.4497512437811,523.4
65,633.1049751243781,523.4
66,630.0014925373134,508.9
67,629.8044776119403,508.9
68,627.6915422885572,508.9
69,628.3019900497512,508.9
70,627.7686567164179,508.9
71,629.0154228855721,508.9
72,627.4870646766169,508.9
73,627.3144278606965,508.9
